participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P026,169,3,25,stable,1911.0,0,0,1.0,1.0,-4.61406392911726,-0.04445464536390035,0.2700290779974849,,,-2.1019820310895336,0.0,,0.05217301406754523
P026,170,3,26,stable,1922.0,0,1,3.0,1.0,-0.6285853778693657,-0.17458221129805213,0.266170413411759,,,-1.9565189816801718,0.0,,0.05297695792435948
P026,171,3,27,stable,1933.0,0,1,1.0,3.0,1.5920317040198748,-0.294599339332911,0.2629273589811417,,,-1.8398078097009793,0.0,,0.0537037185663478
P026,172,3,28,stable,1944.0,0,0,1.0,3.0,-3.570106552686652,-0.40572649488476065,0.26032517758343143,,,-1.744829951755839,0.0,,0.054330133881814506
P026,173,3,29,stable,1955.0,0,1,3.0,3.0,4.2981326258955574,-0.5090517246339156,0.2583535914410873,,,-1.6664924315879672,0.0,,0.05484342757540335
P026,174,3,30,stable,1966.0,1,1,3.0,3.0,-5.146267682257081,-0.3485452067879353,0.25698141358745286,,,2.6637127888284597,0.0,,0.055238837781455115
P026,175,3,31,stable,1977.0,1,1,3.0,1.0,-0.43924860601224625,-0.1989059411308233,0.25524179206287345,,,2.417004599701964,0.0,,0.05551741601393069
P026,176,3,32,stable,1988.0,1,1,1.0,1.0,0.2883224565936766,-0.05965222468024001,0.2533898199218278,,,2.220067202361319,0.0,,0.05587465749971629
P026,177,3,33,stable,1999.0,1,0,1.0,1.0,1.4513513525591053,0.0699094238949869,0.25162065584584414,,,2.0614673302067383,0.0,,0.05626005819742017
P026,178,3,34,stable,2010.0,1,1,3.0,3.0,1.1467680693056579,0.19057632958079423,0.2500714277520514,,,1.932478276331303,0.0,,0.0566332246344203
P026,179,3,35,stable,2021.0,1,0,3.0,3.0,-2.9979756915298847,0.30317175090091797,0.24882988257829244,,,1.8264826702456127,0.0,,0.0569640896215788
P026,180,3,36,stable,2032.0,1,0,1.0,1.0,-2.039718558947133,0.4084945307471483,0.2479453083596299,,,1.7384722522033758,0.0,,0.05723204715027567
P026,181,3,37,stable,2043.0,1,0,3.0,3.0,-4.293030537237184,0.5072902819336041,0.2474389997974733,,,1.6646501076210543,0.0,,0.05742450419306622
P026,182,3,38,stable,2054.0,1,0,3.0,3.0,-1.7870892400370675,0.6002376787000111,0.24731302363409632,,,1.6021249591145987,0.0,,0.05753524546115459
P026,183,3,39,stable,2065.0,1,0,1.0,3.0,-1.4853312063466118,0.6879444729876099,0.2475569815510166,,,1.5486812107580847,0.0,,0.05756286572041729
P026,184,3,40,stable,2076.0,1,0,1.0,3.0,-0.6916934521050879,0.7709492723329887,0.248152941536245,,,1.5026081325786147,0.0,,0.05750940200074386
P026,185,3,41,stable,2087.0,1,0,1.0,1.0,-3.760607410829399,0.8497263957418596,0.24907888215872723,,,1.4625737513643693,0.0,,0.0573792132266662
P026,186,3,42,stable,2098.0,1,0,1.0,1.0,-3.2943643364925563,0.9246921042926571,0.2503110107790268,,,1.427531890493549,0.0,,0.05717810470277351
P026,187,3,43,stable,2109.0,1,1,1.0,1.0,-1.6932573773709982,0.9962111881188326,0.25182526729003585,,,1.3966535281942247,0.0,,0.05691266996579089
P026,188,3,44,stable,2120.0,1,0,3.0,1.0,0.12436118600884516,1.0646033411874212,0.2535982578676907,,,1.3692759109791517,0.0,,0.056589813366650574
P026,189,3,45,stable,2131.0,1,0,1.0,3.0,0.5212233004771267,1.1301490368521754,0.2556078001237176,,,1.3448646212317734,0.0,,0.05621641635118866
P026,190,3,46,stable,2142.0,1,0,1.0,1.0,-8.699530600373379,1.1930947858928846,0.2578332094631186,,,1.3229851161499941,0.0,,0.05579911422185154
P026,191,3,47,stable,2153.0,1,0,1.0,3.0,-3.5920291059940275,1.2536577551016408,0.2602554172177922,,,1.303281219758575,0.0,,0.055344155523913745
