participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P034,170,3,26,stable,1922.0,1,0,3.0,3.0,-6.970259872845323,2.9296281816814873,0.9971452518711471,,,1.0563343747412508,0.0,,0.07274764226861687
P034,171,3,27,stable,1933.0,1,0,1.0,3.0,-1.897413712309557,2.9813901344898,1.0207803130201683,,,1.0534168958336312,0.0,,0.07115339335482428
P034,172,3,28,stable,1944.0,1,0,3.0,1.0,1.2938075277615226,3.0318127273223405,1.0445143163808166,,,1.0507222740498874,0.0,,0.06962061223751857
P034,173,3,29,stable,1955.0,1,0,1.0,3.0,-3.9309144456316023,3.080966126101632,1.0683385571565682,,,1.0482281343829147,0.0,,0.06814646080184247
P034,174,3,30,stable,1966.0,1,0,3.0,3.0,5.181185424818755,3.128914875484798,1.0922453678613333,,,1.0459148756538548,0.0,,0.06672818195980226
P034,175,3,31,stable,1977.0,1,0,3.0,1.0,-0.8152161516702816,3.175718511731552,1.1162279658608165,,,1.0437652622543614,0.0,,0.06536311599202632
P034,176,3,32,stable,1988.0,1,0,1.0,1.0,-6.973954881685508,3.221432090778913,1.1402803270293163,,,1.0417640853165353,0.0,,0.06404871062627646
P034,177,3,33,stable,1999.0,1,0,3.0,1.0,-2.2199543230093317,3.2661066456737373,1.1643970804915238,,,1.0398978799421914,0.0,,0.06278252653314609
P034,178,3,34,stable,2010.0,1,0,3.0,1.0,-4.863772448152791,3.309789584775089,1.188573420483314,,,1.0381546879913122,0.0,,0.06156223949229126
P034,179,3,35,stable,2021.0,1,1,1.0,1.0,-6.186677147217271,3.3525250399959696,1.2128050321864203,,,1.0365238581210792,0.0,,0.06038564016475612
P034,180,3,36,stable,2032.0,1,0,1.0,1.0,-0.5917960458938247,3.3943541726650905,1.2370880290288564,,,1.0349958764553144,0.0,,0.05925063216980992
P034,181,3,37,stable,2043.0,1,0,3.0,1.0,-0.4423830547744778,3.4353154432483013,1.2614188994400641,,,1.0335622225751315,0.0,,0.05815522898727709
P034,182,3,38,stable,2054.0,1,0,3.0,3.0,-5.381976715601862,3.4754448500968844,1.2857944614399264,,,1.0322152465469525,0.0,,0.05709755007327372
P034,183,3,39,stable,2065.0,1,0,3.0,3.0,-4.667566512131742,3.514776141526608,1.3102118237486837,,,1.0309480635114903,0.0,,0.056075816477275546
P034,184,3,40,stable,2076.0,1,0,1.0,1.0,2.7781619800847404,3.553341004832001,1.3346683523490153,,,1.0297544629972792,0.0,,0.055088346173197765
P034,185,3,41,stable,2087.0,1,0,3.0,1.0,-2.883333571506542,3.5911692352702054,1.3591616416262657,,,1.0286288306326798,0.0,,0.05413354926048789
P034,186,3,42,stable,2098.0,1,0,3.0,3.0,-4.713395817163222,3.6282888875813666,1.3836894893688136,,,1.0275660803395612,0.0,,0.05320992314852135
P034,187,3,43,stable,2109.0,1,0,1.0,1.0,-5.1793312908257425,3.664726412227233,1.4082498750361414,,,1.0265615954219252,0.0,,0.0523160478054126
P034,188,3,44,stable,2120.0,1,0,1.0,1.0,0.3746955250227013,3.700506778210338,1.4328409408037255,,,1.0256111772302348,0.0,,0.05145058112814266
P034,189,3,45,stable,2131.0,0,0,1.0,3.0,-0.7736637059838514,2.278192609093877,1.4574609749763412,,,-41.4678073673836,0.0,,0.0506122544727231
P034,190,3,46,stable,2142.0,0,0,1.0,1.0,5.295837107792536,1.046220106934099,1.358211789912858,,,-10.759026085203148,0.0,,0.04979986836950982
P034,191,3,47,stable,2153.0,0,0,1.0,3.0,1.90805193579794,0.21417832034459558,1.124307263548108,,,-3.846869891196049,0.0,,0.05324515362225441
