participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P087,169,3,25,stable,1911.0,1,0,1.0,3.0,-4.3012009433308,-0.8868644112653591,0.9358305413218196,,,6.339158262618987,0.0,,0.0881871279687086
P087,170,3,26,stable,1922.0,1,1,1.0,1.0,-3.97505682336862,-0.2853517081708646,0.8493031069175202,,,3.42750604468162,0.0,,0.09149482267571751
P087,171,3,27,stable,1933.0,1,1,3.0,3.0,-0.92475993820947,0.1521520384243285,0.7663971055270186,,,2.330229798546588,0.0,,0.09988527741419552
P087,172,3,28,stable,1944.0,1,0,1.0,3.0,-0.20591623758491817,0.4797251831544728,0.7089787582485068,,,1.8588576914439503,0.0,,0.1095072470713635
P087,173,3,29,stable,1955.0,1,0,3.0,3.0,-4.949640130894036,0.7378502180958203,0.6751596725820462,,,1.618953467274673,0.0,,0.11733534163647028
P087,174,3,30,stable,1966.0,1,0,1.0,3.0,-4.512452792075949,0.950866671049134,0.6585264223852273,,,1.478140709679155,0.0,,0.12249279017842717
P087,175,3,31,stable,1977.0,1,0,3.0,1.0,-3.194321249731952,1.133095655636687,0.6538287750655349,,,1.386405991408219,0.0,,0.12519938671178438
P087,176,3,32,stable,1988.0,1,0,1.0,3.0,0.07298174078549469,1.2932452020043717,0.6574546354738343,,,1.3220348029326139,0.0,,0.1259855941910155
P087,177,3,33,stable,1999.0,1,0,3.0,3.0,-6.194417906307857,1.4368517137244814,0.6669940621368953,,,1.2743789217105996,0.0,,0.1253778978449612
P087,178,3,34,stable,2010.0,1,0,3.0,1.0,-6.3961297506202515,1.5675932576595213,0.6808272751640481,,,1.2376748505054576,0.0,,0.12380673499948348
P087,179,3,35,stable,2021.0,1,0,1.0,3.0,-0.9623371453617193,1.688013285072666,0.6978453470235622,,,1.2085464965311714,0.0,,0.12159708158532886
P087,180,3,36,stable,2032.0,1,0,3.0,1.0,1.6547929957552165,1.799934635057858,0.7172730899199941,,,1.1848864760795872,0.0,,0.11898457236902356
P087,181,3,37,stable,2043.0,1,0,1.0,3.0,-7.96333936544265,1.904705671652379,0.73855744370667,,,1.1653096933269849,0.0,,0.11613608783290476
P087,182,3,38,stable,2054.0,1,0,3.0,3.0,-6.081817782838816,2.00335201022262,0.7612962330436623,,,1.148866451791456,0.0,,0.11316794521896498
P087,183,3,39,stable,2065.0,1,0,1.0,1.0,-0.7186536204690004,2.096673182982819,0.7851918284333732,,,1.1348823974466722,0.0,,0.11016014531518059
P087,184,3,40,stable,2076.0,1,0,3.0,3.0,-2.1349386312898355,2.1853060933336175,0.8100203954744022,,,1.1228644967906694,0.0,,0.10716693764730065
P087,185,3,41,stable,2087.0,1,0,1.0,3.0,-0.3779139225631156,2.269767814604938,0.835611087935954,,,1.1124433102384954,0.0,,0.10422444267273538
P087,186,3,42,stable,2098.0,1,0,1.0,3.0,1.8086297365370392,2.3504851797411104,0.8618317105455844,,,1.1033361704474458,0.0,,0.10135607335327919
P087,187,3,43,stable,2109.0,1,0,3.0,1.0,2.6111226979714557,2.4278157073400184,0.8885786722838257,,,1.0953229022532218,0.0,,0.09857636489672851
P087,188,3,44,stable,2120.0,1,0,1.0,1.0,2.3804887815243383,2.5020627121726218,0.9157698364034993,,,1.0882293409603685,0.0,,0.09589367249525158
P087,189,3,45,stable,2131.0,1,0,3.0,1.0,-3.326382629413002,2.5734864279189607,0.943339358857102,,,1.0819158554049082,0.0,,0.09331207071474888
P087,190,3,46,stable,2142.0,1,0,1.0,3.0,-5.125545168975286,2.6423123409954057,0.9712339126668704,,,1.0762691743731025,0.0,,0.09083269166705626
P087,191,3,47,stable,2153.0,1,0,3.0,3.0,-3.9881693907744733,2.708737537889987,0.9994098920445958,,,1.0711964486018721,0.0,,0.08845466874963324
