participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P013,169,3,25,stable,1911.0,1,0,1.0,3.0,-4.550306519939914,3.069126082509621,1.1376260786720245,,,1.048997353518234,0.0,,0.07360713744655104
P013,170,3,26,stable,1922.0,1,0,1.0,1.0,-2.1491270115587096,3.120860957703306,1.1652289942040883,,,1.0464617408484054,0.0,,0.0719556112437324
P013,171,3,27,stable,1933.0,1,0,1.0,1.0,0.7675494345026994,3.171267798038894,1.192922517539347,,,1.0441191673264,0.0,,0.0703710172854487
P013,172,3,28,stable,1944.0,1,0,1.0,1.0,0.5649582351294664,3.2204148593631197,1.2206993054756148,,,1.0419503795665768,0.0,,0.06884984106625441
P013,173,3,29,stable,1955.0,1,0,1.0,3.0,-3.931822429080712,3.2683651082640823,1.248552819034379,,,1.0399384859684537,0.0,,0.06738875123841451
P013,174,3,30,stable,1966.0,1,0,3.0,1.0,1.5107090593000079,3.3151767718207825,1.2764772143083258,,,1.0380686142895412,0.0,,0.06598459797501117
P013,175,3,31,stable,1977.0,1,0,1.0,3.0,-5.558947380402623,3.3609038156755293,1.3044672507074146,,,1.0363276263090713,0.0,,0.06463440863505791
P013,176,3,32,stable,1988.0,1,0,1.0,3.0,-3.9611953785453164,3.4055963616287084,1.332518213461348,,,1.0347038788562548,0.0,,0.06333538163487815
P013,177,3,33,stable,1999.0,1,0,3.0,3.0,-2.9212841879423266,3.44930105392891,1.360625847863414,,,1.0331870227124649,0.0,,0.06208487918489202
P013,178,3,34,stable,2010.0,1,0,1.0,1.0,-5.996985479658472,3.492061381818417,1.3887863032319312,,,1.0317678326219737,0.0,,0.060880419369861764
P013,179,3,35,stable,2021.0,1,0,1.0,3.0,-0.5276878522170954,3.5339179646013297,1.4169960849524523,,,1.0304380629869743,0.0,,0.05971966791673709
P013,180,3,36,stable,2032.0,1,0,3.0,1.0,-6.057332616253905,3.5749088044588655,1.445252013270211,,,1.0291903248723444,0.0,,0.058600429895197495
P013,181,3,37,stable,2043.0,1,0,3.0,1.0,1.4875934748710247,3.615069511390019,1.4735511877461307,,,1.028017980772636,0.0,,0.057520641522771906
P013,182,3,38,stable,2054.0,1,0,3.0,3.0,-0.674731170428271,3.6544335039648184,1.5018909564846998,,,1.0269150542493688,0.0,,0.05647836219237074
P013,183,3,39,stable,2065.0,1,0,3.0,3.0,-6.8001796371604,3.693032189010127,1.5302688893987553,,,1.0258761520694444,0.0,,0.05547176680027773
P013,184,3,40,stable,2076.0,1,0,1.0,1.0,2.229886901024426,3.7308951228797413,1.5586827549027635,,,1.0248963968945988,0.0,,0.05449913842347753
P013,185,3,41,stable,2087.0,1,0,3.0,3.0,-3.0948094917745514,3.7680501565721416,1.5871304995288351,,,1.023971368909604,0.0,,0.05355886137393628
P013,186,3,42,stable,2098.0,0,0,3.0,3.0,-2.9777636713929807,2.1889133365921727,1.615610230043345,,,-44.295562911065105,0.0,,0.05264941464209196
P013,187,3,43,stable,2109.0,0,0,3.0,3.0,3.183292380579486,0.8616426422472807,1.475976019860215,,,-9.925508819172228,0.0,,0.051769365730846964
P013,188,3,44,stable,2120.0,0,1,1.0,3.0,-3.171019217076261,0.03272801030612141,1.1791041648233884,,,-3.3670457112718113,0.0,,0.05639080806365854
P013,189,3,45,stable,2131.0,0,0,1.0,3.0,-1.245076766404702,-0.45637519471135324,0.9624581456484276,,,-2.0332694623732674,0.0,,0.06960055846913628
P013,190,3,46,stable,2142.0,0,0,1.0,3.0,0.02683285997974507,-0.7825152710768732,0.8409007935649123,,,-1.633576078104635,0.0,,0.08395213958417283
P013,191,3,47,stable,2153.0,0,1,3.0,1.0,-0.4765154971431477,-1.0254481274394525,0.774218793842302,,,-1.4572544447816318,0.0,,0.09493581317187115
