participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P086,170,3,26,stable,1922.0,0,1,3.0,1.0,0.3834142512537504,-2.3325047163727053,1.3674196081600298,,,-1.111296502093195,0.0,,0.16362738239609195
P086,171,3,27,stable,1933.0,0,1,1.0,1.0,0.46060752369103986,-2.4594422437519174,1.4348659024580614,,,-1.0970523537816508,0.0,,0.15727422660200804
P086,172,3,28,stable,1944.0,0,1,3.0,3.0,2.9576836115081213,-2.577999345577696,1.5054718592821301,,,-1.0854826161365652,0.0,,0.15099778984782103
P086,173,3,29,stable,1955.0,0,1,1.0,1.0,2.2411079827899854,-2.689383357016932,1.5783962766998767,,,-1.075925753367472,0.0,,0.14494250455264737
P086,174,3,30,stable,1966.0,0,1,3.0,1.0,-1.305735711851756,-2.794523125691516,1.653069952493108,,,-1.0679228105851772,0.0,,0.13917794583777668
P086,175,3,31,stable,1977.0,0,1,3.0,1.0,-0.5066594373576201,-2.894155131939078,1.7290963014427216,,,-1.061144025396168,0.0,,0.1337316760027937
P086,176,3,32,stable,1988.0,0,1,3.0,1.0,3.547931638665089,-2.988877701224704,1.806191710869765,,,-1.0553457652166318,0.0,,0.12860786768092136
P086,177,3,33,stable,1999.0,0,1,3.0,3.0,-2.5437314884578974,-3.079186595570687,1.8841485392956736,,,-1.0503439059339752,0.0,,0.1237979629937018
P086,178,3,34,stable,2010.0,0,1,3.0,3.0,0.7698869139807576,-3.165499265121523,1.962811492134758,,,-1.0459966553200308,0.0,,0.11928681556276867
P086,179,3,35,stable,2021.0,0,1,1.0,1.0,-1.7970480756795992,-3.2481719250013708,2.042062148954617,,,-1.042193071025856,0.0,,0.11505623694040999
P086,180,3,36,stable,2032.0,0,1,3.0,1.0,2.478627365118182,-3.3275119334455505,2.121808594593934,,,-1.0388451548201008,0.0,,0.11108703384194293
P086,181,3,37,stable,2043.0,0,1,1.0,1.0,-2.9762431219490306,-3.4037869951896296,2.2019783239773405,,,-1.0358822715753582,0.0,,0.10736015934242985
P086,182,3,38,stable,2054.0,0,0,1.0,3.0,2.7572325236622053,-3.4772321584477424,2.2825132929891527,,,-1.033247124554305,0.0,,0.10385734049967991
P086,183,3,39,stable,2065.0,0,1,3.0,3.0,0.5118996575098878,-3.5480552389678977,2.3633664044547227,,,-1.0308927991810446,0.0,,0.10056139591364839
P086,184,3,40,stable,2076.0,0,1,3.0,3.0,1.2916704404837573,-3.6164410968502,2.444498971552015,,,-1.028780556568995,0.0,,0.09745637036290743
P086,185,3,41,stable,2087.0,0,1,3.0,1.0,-2.596753097870316,-3.68255505929769,2.5258788583487823,,,-1.0268781632576576,0.0,,0.09452756287561338
P086,186,3,42,stable,2098.0,0,1,3.0,1.0,1.2650410832952945,-3.746545695803727,2.607479096921479,,,-1.0251586109007096,0.0,,0.09176149435103355
P086,187,3,43,stable,2109.0,0,1,1.0,1.0,3.0199168279566395,-3.80854709425688,2.6892768449238478,,,-1.0235991237753324,0.0,,0.08914584263620029
P086,188,3,44,stable,2120.0,1,0,1.0,3.0,0.4743746758821814,-1.0974281569706366,2.771252589773734,,,46.08488716613757,0.0,,0.08666936189166856
P086,189,3,45,stable,2131.0,1,1,3.0,1.0,-3.4024513412703965,0.34993200775390265,1.9303851796894904,,,3.996449707329466,0.0,,0.0843217963015383
P086,190,3,46,stable,2142.0,1,1,1.0,1.0,-1.6284158330124352,0.9404642945840507,1.428480515548254,,,1.7047360046736357,0.0,,0.11676326585457125
P086,191,3,47,stable,2153.0,1,1,3.0,1.0,2.0319980112785956,1.2932839145266277,1.2564507446721966,,,1.3904465110673854,0.0,,0.15157045304263708
