participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P119,169,3,25,stable,1911.0,0,1,3.0,3.0,1.2923172935694467,-3.2726536617258644,1.7368770903352484,,,-1.040560911466471,0.0,,0.09484858019449947
P119,170,3,26,stable,1922.0,0,1,3.0,3.0,2.3933577275867806,-3.338115318559187,1.7924222177052378,,,-1.0379057045751363,0.0,,0.09210527722454576
P119,171,3,27,stable,1933.0,0,1,3.0,3.0,0.18295552390515057,-3.40148221604033,1.8481584710720156,,,-1.035503808074157,0.0,,0.08950651224049604
P119,172,3,28,stable,1944.0,0,0,1.0,3.0,-1.5607801634186511,-3.4628868026505915,1.904066963769404,,,-1.0333238402061096,0.0,,0.08704215352519415
P119,173,3,29,stable,1955.0,0,1,3.0,3.0,2.3020829556333533,-3.522449044864554,1.9601313601593975,,,-1.0313391613341327,0.0,,0.08470284606822524
P119,174,3,30,stable,1966.0,0,1,3.0,1.0,-7.881040535867814,-3.580277990959026,2.016337445145112,,,-1.0295270335168338,0.0,,0.08247996856029864
P119,175,3,31,stable,1977.0,0,1,1.0,1.0,0.9958228970925129,-3.6364730904049445,2.0726727794795106,,,-1.0278679501401584,0.0,,0.08036558476143775
P119,176,3,32,stable,1988.0,0,0,1.0,1.0,0.37782983891742516,-3.691125314521625,2.1291264214292576,,,-1.0263450970792893,0.0,,0.07835239301541909
P119,177,3,33,stable,1999.0,0,1,3.0,3.0,0.2630948473650377,-3.744318114183341,2.185688700230549,,,-1.0249439164912468,0.0,,0.07643367625631432
P119,178,3,34,stable,2010.0,0,1,1.0,3.0,3.5303258555349686,-3.796128242897141,2.2423510303214953,,,-1.0236517513440517,0.0,,0.0746032539159979
P119,179,3,35,stable,2021.0,0,1,1.0,1.0,-0.3117671609084888,-3.8466264678637048,2.299105757942288,,,-1.022457553942166,0.0,,0.07285543652809774
P119,180,3,36,stable,2032.0,0,0,1.0,1.0,-3.138145097857291,-3.8958781872280794,2.35594603362796,,,-1.0213516455387364,0.0,,0.0711849834251839
P119,181,3,37,stable,2043.0,0,1,3.0,1.0,-2.5434454205359076,-3.9439439682945796,2.4128657055660128,,,-1.020325516999783,0.0,,0.0695870636700924
P119,182,3,38,stable,2054.0,0,0,1.0,1.0,-1.7284939613064685,-3.990880018781249,2.469859229884239,,,-1.0193716626617686,0.0,,0.06805722020139802
P119,183,3,39,stable,2065.0,0,1,3.0,3.0,1.32263414762719,-4.03673860104963,2.526921594766327,,,-1.0184834411852404,0.0,,0.06659133707529825
P119,184,3,40,stable,2076.0,0,1,3.0,1.0,-4.040426084659129,-4.081568397536082,2.5840482559316076,,,-1.0176549584852372,0.0,,0.06518560963019021
P119,185,3,41,stable,2087.0,0,0,1.0,1.0,-3.351712333107093,-4.125414834235162,2.641235081509229,,,-1.0168809688094578,0.0,,0.06383651737166122
P119,186,3,42,stable,2098.0,1,1,3.0,3.0,-6.479542441681134,-1.469842063249127,2.6984783047218146,,,62.89347945977212,0.0,,0.06254079936482042
P119,187,3,43,stable,2109.0,1,1,1.0,3.0,-5.08905462953441,0.1566328909012014,2.0005020650894134,,,5.348548291236621,0.0,,0.061295431921380754
P119,188,3,44,stable,2120.0,1,0,1.0,3.0,0.2861143618495374,0.8077602766721117,1.4126639528887115,,,1.8550178860553497,0.0,,0.08095023835431588
P119,189,3,45,stable,2131.0,1,0,3.0,3.0,-1.881483934918819,1.173708039510429,1.1867242891027916,,,1.4458555418291774,0.0,,0.11089961627625577
P119,190,3,46,stable,2142.0,1,0,3.0,3.0,-4.089170928818756,1.4320838704221819,1.0939534736788903,,,1.309218219453675,0.0,,0.1292840057680779
P119,191,3,47,stable,2153.0,1,0,1.0,1.0,-3.985747668423814,1.6365286650027606,1.0605402269238489,,,1.2388107526995917,0.0,,0.13872675117315722
