participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P007,169,3,25,stable,1911.0,0,1,3.0,3.0,-0.5415361004913015,-0.8626421291588527,0.4854040386040678,,,-1.4957073668719272,0.0,,0.10023792106999907
P007,170,3,26,stable,1922.0,0,1,3.0,3.0,-0.8361257761475471,-1.0066566284590799,0.4852442865528969,,,-1.4220455091559427,0.0,,0.10097689926130346
P007,171,3,27,stable,1933.0,1,0,1.0,3.0,0.6918677560668565,-0.6491728721616112,0.4881221686457707,,,3.736436778980153,0.0,,0.10100678503179893
P007,172,3,28,stable,1944.0,1,1,3.0,3.0,-5.179491684246537,-0.33159682906473387,0.4835024608124509,,,2.91395708693752,0.0,,0.10047109923193923
P007,173,3,29,stable,1955.0,1,1,3.0,3.0,1.0288874475180165,-0.05463556435822723,0.47575759380240523,,,2.3931910411328654,0.0,,0.10133379047040303
P007,174,3,30,stable,1966.0,1,0,1.0,3.0,4.724731506226448,0.18588277380741025,0.4682483508622404,,,2.056155643771346,0.0,,0.10281380203090534
P007,175,3,31,stable,1977.0,1,0,1.0,3.0,-0.3276666343555039,0.39583920887164276,0.4628029971879633,,,1.8303709304993045,0.0,,0.10429065894765745
P007,176,3,32,stable,1988.0,1,0,1.0,1.0,-0.6090198718924391,0.5809392805667194,0.4600903693481456,,,1.6731149181437703,0.0,,0.10538842514541719
P007,177,3,33,stable,1999.0,1,0,1.0,1.0,-2.7566910320347637,0.7459986549928408,0.46013879274413894,,,1.5593727118176404,0.0,,0.10594395158350152
P007,178,3,34,stable,2010.0,1,1,1.0,1.0,-0.4708943043844025,0.8948453535991556,0.46269682355389585,,,1.4742604408112792,0.0,,0.10593398348891567
P007,179,3,35,stable,2021.0,1,0,1.0,1.0,-4.525835600579943,1.0304509839572376,0.46742682386467205,,,1.4086707932216171,0.0,,0.10541005915858129
P007,180,3,36,stable,2032.0,1,0,3.0,1.0,-2.6715496837708432,1.1551096757528267,0.4739934032134044,,,1.3568459924570548,0.0,,0.10445480903810901
P007,181,3,37,stable,2043.0,1,1,3.0,3.0,-5.529828357882037,1.2705994916417174,0.48209740176431465,,,1.3150229846256778,0.0,,0.10315699710621436
P007,182,3,38,stable,2054.0,1,0,1.0,1.0,-2.336824224560814,1.378310635654689,0.49148464722484925,,,1.2806633160223813,0.0,,0.10159911917840408
P007,183,3,39,stable,2065.0,1,0,1.0,1.0,-7.178628249634778,1.4793421883595856,0.501944176073444,,,1.2520039200961286,0.0,,0.09985236453742903
P007,184,3,40,stable,2076.0,1,0,1.0,1.0,-1.7444293900057724,1.5745736048650905,0.5133027536660818,,,1.2277874803670823,0.0,,0.09797549800303722
P007,185,3,41,stable,2087.0,1,1,1.0,1.0,-6.588965142710478,1.6647172509001977,0.5254186698177014,,,1.2070958385154928,0.0,,0.0960156212552226
P007,186,3,42,stable,2098.0,1,0,3.0,3.0,-5.597502695991643,1.750357076559005,0.5381759889737643,,,1.189244159033548,0.0,,0.09400968924917094
P007,187,3,43,stable,2109.0,1,0,1.0,1.0,-3.5040920575112686,1.831977256509304,0.5514796317537869,,,1.1737119039257622,0.0,,0.09198620341897802
P007,188,3,44,stable,2120.0,1,0,1.0,1.0,-4.148235948925973,1.9099835754380765,0.5652513263166655,,,1.1600967023694349,0.0,,0.08996680959102667
P007,189,3,45,stable,2131.0,1,0,3.0,3.0,-5.272201304847103,1.9847195477151176,0.5794263401221988,,,1.1480828187709153,0.0,,0.08796769202663246
P007,190,3,46,stable,2142.0,1,0,1.0,3.0,4.245582637101016,2.0564786897608935,0.5939508669360513,,,1.1374191482273193,0.0,,0.08600073759108358
P007,191,3,47,stable,2153.0,1,0,3.0,1.0,-6.483007613221799,2.125513958688935,0.6087799460792365,,,1.1279035659831123,0.0,,0.08407448246849504
