participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P063,170,3,26,stable,1922.0,0,0,3.0,3.0,-0.5908004644975685,0.5439652621195514,0.8471346706362042,,,-4.300658659041247,0.0,,0.06791750297956398
P063,171,3,27,stable,1933.0,0,0,3.0,3.0,1.558342366383635,0.06656569614811372,0.7545023621365531,,,-2.7228247876898823,0.0,,0.07408578073967421
P063,172,3,28,stable,1944.0,0,1,3.0,1.0,0.165231937167297,-0.28588258619004003,0.6821994057889633,,,-2.0688311798601955,0.0,,0.08243171842970325
P063,173,3,29,stable,1955.0,0,1,1.0,1.0,5.34116879727604,-0.5576971772316627,0.6335824633666389,,,-1.751350829731562,0.0,,0.09037865442351312
P063,174,3,30,stable,1966.0,0,1,3.0,1.0,2.7659100732577855,-0.7773777606555757,0.6033847188822012,,,-1.5725259728085315,0.0,,0.09664348808803853
P063,175,3,31,stable,1977.0,0,1,3.0,3.0,2.0020083983540378,-0.9619881899122069,0.5862783091137512,,,-1.459609638994037,0.0,,0.10099175774137997
P063,176,3,32,stable,1988.0,0,1,3.0,1.0,1.4058041817011526,-1.1219005294246283,0.5783860112623105,,,-1.3821323784689539,0.0,,0.10363311277553457
P063,177,3,33,stable,1999.0,0,1,3.0,1.0,2.524425313324183,-1.2636626882081097,0.5770690348566018,,,-1.325660279162852,0.0,,0.10489888722931291
P063,178,3,34,stable,2010.0,0,1,3.0,3.0,7.172318500594718,-1.3915809657586853,0.5805388977484714,,,-1.2826169905707052,0.0,,0.10511312164767798
P063,179,3,35,stable,2021.0,0,1,1.0,1.0,1.1871423527999305,-1.5085978650609815,0.5875655372043947,,,-1.2486818362157126,0.0,,0.1045505484997034
P063,180,3,36,stable,2032.0,1,1,3.0,1.0,-7.043126312961196,-1.019508207433292,0.5972860427398209,,,5.520388154565539,0.0,,0.10342955759774897
P063,181,3,37,stable,2043.0,1,0,1.0,3.0,-5.311684435264956,-0.586830102180213,0.5887763898331804,,,3.7718312627007213,0.0,,0.10191785201747815
P063,182,3,38,stable,2054.0,1,1,3.0,3.0,-5.045442297463914,-0.2201843181917837,0.5705328236960544,,,2.798279010349069,0.0,,0.10323880855153962
P063,183,3,39,stable,2065.0,1,1,3.0,1.0,-1.0211241903438206,0.08573711473048473,0.5513838861766435,,,2.2463064263650914,0.0,,0.1061894575968987
P063,184,3,40,stable,2076.0,1,1,3.0,1.0,-1.4928871113820676,0.34240055835583677,0.5363033658529076,,,1.917835484936566,0.0,,0.1094735761406265
P063,185,3,41,stable,2087.0,1,0,1.0,1.0,-4.297195186674928,0.5611471545454563,0.5268127432802383,,,1.7100637257792375,0.0,,0.11220649710005466
P063,186,3,42,stable,2098.0,1,0,1.0,1.0,-1.0657006491790173,0.7510365088784213,0.5227049971371969,,,1.5705541744762925,0.0,,0.11399747980761721
P063,187,3,43,stable,2109.0,0,1,3.0,3.0,3.435168239416603,0.39557494450679603,0.5231957700385738,,,-3.1191954435186973,0.0,,0.11479050732514444
P063,188,3,44,stable,2120.0,0,1,1.0,1.0,-2.2316337918088576,0.08633850670526272,0.5174431116543218,,,-2.485237874844384,0.0,,0.11469518049447854
P063,189,3,45,stable,2131.0,0,1,3.0,1.0,1.2091937828501134,-0.1800032821936297,0.5106527630234763,,,-2.0901752975004477,0.0,,0.11582261298834443
P063,190,3,46,stable,2142.0,0,1,3.0,3.0,-0.34071516799162765,-0.4102354787755344,0.5058710845781524,,,-1.8352674698972038,0.0,,0.11718227445404893
P063,191,3,47,stable,2153.0,1,0,1.0,3.0,-3.9059742094104317,-0.10708388722573071,0.5042908515073583,,,2.507172650499839,0.0,,0.11815904532444095
