participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P122,169,3,25,stable,1911.0,1,0,3.0,3.0,1.467708866903462,0.9411438000874321,0.7541023992608545,,,1.502029104085115,0.0,,0.13428306838274498
P122,170,3,26,stable,1922.0,1,0,1.0,1.0,-2.8406629786314164,1.1500174813062143,0.7441983783087711,,,1.390181290633916,0.0,,0.13894049463549524
P122,171,3,27,stable,1933.0,1,0,3.0,3.0,-1.724682884995111,1.3298137660720708,0.7476375630224491,,,1.3166312342031101,0.0,,0.14052970921578353
P122,172,3,28,stable,1944.0,1,0,1.0,3.0,-8.151530126363639,1.488802493792895,0.7600200625178773,,,1.2645265205257707,0.0,,0.13997374832234893
P122,173,3,29,stable,1955.0,1,0,3.0,3.0,-2.6750944959331906,1.632141525344314,0.7785868372948657,,,1.2256427023524552,0.0,,0.13800797651607769
P122,174,3,30,stable,1966.0,1,0,1.0,1.0,-2.6809547470773527,1.7632258846628848,0.8015568042333923,,,1.1955104349370005,0.0,,0.13516175638323052
P122,175,3,31,stable,1977.0,1,0,1.0,3.0,-0.5349245580057489,1.8843968449968376,0.8277452359404159,,,1.171490761151685,0.0,,0.1317989629402565
P122,176,3,32,stable,1988.0,1,0,1.0,1.0,0.2428510890151916,1.9973352112331306,0.8563419535267821,,,1.1519206635092034,0.0,,0.12816349899195015
P122,177,3,33,stable,1999.0,1,0,1.0,1.0,1.0594713510653477,2.1032902126509243,0.886778945163599,,,1.1356964041208844,0.0,,0.12441609001405114
P122,178,3,34,stable,2010.0,1,0,1.0,3.0,-1.8107769695707054,2.203218499683244,0.9186489965721735,,,1.122054182663197,0.0,,0.12066100969226841
P122,179,3,35,stable,2021.0,1,0,3.0,3.0,-5.002686490421073,2.297871781124678,0.9516542475871954,,,1.1104471117076145,0.0,,0.11696461599815898
P122,180,3,36,stable,2032.0,1,0,1.0,3.0,-4.710452959189842,2.3878539613704413,0.9855728211465932,,,1.1004724436995619,0.0,,0.11336793614722987
P122,181,3,37,stable,2043.0,1,0,3.0,1.0,-5.479715978616511,2.4736595320926797,1.0202366685532576,,,1.0918265358691597,0.0,,0.10989513210946704
P122,182,3,38,stable,2054.0,1,0,1.0,1.0,-8.669805420690151,2.555700082352698,1.0555165515206817,,,1.0842758836928437,0.0,,0.10655917788241533
P122,183,3,39,stable,2065.0,1,0,1.0,3.0,-3.501295189802719,2.634323064922364,1.0913116685606132,,,1.077637860141324,0.0,,0.10336566764113521
P122,184,3,40,stable,2076.0,1,0,3.0,1.0,-1.484420669200588,2.709825385600176,1.1275423656745402,,,1.0717675349307136,0.0,,0.10031537433884632
P122,185,3,41,stable,2087.0,1,0,3.0,3.0,-5.501450629977953,2.7824634497282474,1.1641449333180816,,,1.0665484260140066,0.0,,0.09740597205553084
P122,186,3,42,stable,2098.0,1,0,1.0,3.0,-2.2821658328683396,2.852460731450679,1.2010678383845186,,,1.0618858667217022,0.0,,0.09463319692233096
P122,187,3,43,stable,2109.0,1,0,3.0,1.0,-3.2861287914827337,2.9200135759066685,1.2382689585285045,,,1.0577021565211027,0.0,,0.09199162956212041
P122,188,3,44,stable,2120.0,1,0,3.0,1.0,-6.84817740499982,2.985295717456662,1.2757135266082702,,,1.053932955106621,0.0,,0.08947522124397429
P122,189,3,45,stable,2131.0,1,0,3.0,3.0,-6.908717017089587,3.0484618488597572,1.313372584886881,,,1.0505245603452762,0.0,,0.08707764576953696
P122,190,3,46,stable,2142.0,1,0,1.0,1.0,-2.172285824420147,3.109650477744575,1.3512218096895052,,,1.0474318256268802,0.0,,0.08479253244357837
P122,191,3,47,stable,2153.0,1,0,1.0,1.0,1.2006328014825414,3.1689862399423707,1.389240608401444,,,1.0446165470914526,0.0,,0.0826136176975016
