participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P136,169,3,25,stable,1911.0,0,1,1.0,3.0,-1.734269681091536,-3.7497718041613926,1.5336955643165815,,,-1.0243982583120927,0.0,,0.05261742654538419
P136,170,3,26,stable,1922.0,0,1,1.0,3.0,1.943263271007563,-3.78564054979351,1.5606986203582673,,,-1.0235231131201172,0.0,,0.0517399606846317
P136,171,3,27,stable,1933.0,0,1,1.0,1.0,-2.3714346974766127,-3.8208734418617696,1.5877310539650145,,,-1.0226943212771433,0.0,,0.050890317908234374
P136,172,3,28,stable,1944.0,0,1,1.0,3.0,-0.8432982115272454,-3.8554928837839055,1.6147912689316237,,,-1.0219086565969564,0.0,,0.05006724893431434
P136,173,3,29,stable,1955.0,0,1,3.0,1.0,-2.565793140067232,-3.88952009842883,1.6418777888945484,,,-1.0211631697558743,0.0,,0.04926957395223732
P136,174,3,30,stable,1966.0,0,1,3.0,1.0,-0.6314351794244699,-3.922975211049678,1.668989245891146,,,-1.020455160146339,0.0,,0.04849617829864129
P136,175,3,31,stable,1977.0,0,1,1.0,1.0,2.1304434975880313,-3.955877324919124,1.6961243702358189,,,-1.0197821510285268,0.0,,0.04774600839449588
P136,176,3,32,stable,1988.0,0,1,3.0,1.0,-3.1192169817081306,-3.9882445904402135,1.7232819815370692,,,-1.019141867543356,0.0,,0.04701806793470745
P136,177,3,33,stable,1999.0,0,1,1.0,1.0,-3.7413695776764793,-4.020094268410012,1.7504609807060318,,,-1.0185322172146136,0.0,,0.046311414319861056
P136,178,3,34,stable,2010.0,0,1,3.0,1.0,-2.911709889772291,-4.05144278803111,1.7776603428291786,,,-1.0179512726218103,0.0,,0.045625155318510316
P136,179,3,35,stable,2021.0,0,1,3.0,1.0,-1.0116969433476675,-4.082305800195168,1.8048791107963835,,,-1.0173972559707047,0.0,,0.044958445947794856
P136,180,3,36,stable,2032.0,0,1,3.0,1.0,-5.082533964297256,-4.11269822650149,1.832116389591055,,,-1.016868525326662,0.0,,0.044310485559933305
P136,181,3,37,stable,2043.0,0,1,3.0,3.0,-0.2799747172518823,-4.142634304420655,1.8593713411621062,,,-1.016363562308348,0.0,,0.04368051512219648
P136,182,3,38,stable,2054.0,0,1,1.0,1.0,-1.948512184319168,-4.172127628967122,1.886643179808565,,,-1.0158809610667119,0.0,,0.04306781467822571
P136,183,3,39,stable,2065.0,0,1,3.0,3.0,-1.7878811066244182,-4.201191191204634,1.9139311680169757,,,-1.0154194183975556,0.0,,0.04247170097896145
P136,184,3,40,stable,2076.0,0,1,3.0,3.0,-2.60205603855259,-4.229837413873154,1.9412346126996862,,,-1.0149777248559233,0.0,,0.0418915252719404
P136,185,3,41,stable,2087.0,0,1,3.0,1.0,2.1702788347892317,-4.258078184395338,1.96855286178888,,,-1.014554756757583,0.0,,0.041326671238268914
P136,186,3,42,stable,2098.0,0,1,1.0,3.0,1.3045782198833444,-4.28592488549358,1.995885301146998,,,-1.0141494689675052,0.0,,0.04077655306716118
P136,187,3,43,stable,2109.0,0,1,3.0,1.0,4.782135507892518,-4.313388423624893,2.023231351759165,,,-1.0137608883878082,0.0,,0.040240613658522204
P136,188,3,44,stable,2120.0,0,1,3.0,3.0,-3.5416072367903197,-4.340479255419926,2.050590467177477,,,-1.0133881080684815,0.0,,0.03971832294464535
P136,189,3,45,stable,2131.0,0,1,1.0,1.0,-1.1139862670491611,-4.36720741229388,2.077962131190695,,,-1.0130302818735526,0.0,,0.03920917632267062
P136,190,3,46,stable,2142.0,0,1,3.0,1.0,-0.8684859697156222,-4.393582523380653,2.1053458556960583,,,-1.0126866196434763,0.0,,0.03871269319000801
P136,191,3,47,stable,2153.0,0,1,1.0,3.0,4.870111048224447,-4.419613836926936,2.132741178752669,,,-1.0123563828015454,0.0,,0.03822841557546371
