participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P064,169,3,25,stable,1911.0,0,1,1.0,1.0,-5.396540034479459,-3.3843180134750614,1.0602220578242505,,,-1.035143227377721,0.0,,0.05100675301233705
P064,170,3,26,stable,1922.0,0,1,1.0,3.0,0.14802712695240386,-3.4196674918083962,1.0780837490288453,,,-1.033900754321383,0.0,,0.05019193122111653
P064,171,3,27,stable,1933.0,0,1,3.0,1.0,0.8664176939548891,-3.4543949809359913,1.0959735852147132,,,-1.032723313900176,0.0,,0.049401432559265795
P064,172,3,28,stable,1944.0,0,1,1.0,3.0,0.9058717596290393,-3.4885224109320396,1.1138899862016003,,,-1.0316064210598088,0.0,,0.04863425952760934
P064,173,3,29,stable,1955.0,0,1,1.0,1.0,0.7303003983936303,-3.522070545037413,1.1318314935254157,,,-1.0305459732387174,0.0,,0.047889462123940914
P064,174,3,30,stable,1966.0,0,1,3.0,1.0,-2.8322321000200716,-3.5550590631718944,1.14979675862278,,,-1.0295382116092355,0.0,,0.04716613575832289
P064,175,3,31,stable,1977.0,0,1,1.0,3.0,2.125847760441805,-3.5875066379016496,1.1677845323843612,,,-1.028579686859473,0.0,,0.0464634191702483
P064,176,3,32,stable,1988.0,0,1,3.0,1.0,4.650303009296394,-3.619431003686851,1.1857936558947504,,,-1.0276672289130515,0.0,,0.0457804923725065
P064,177,3,33,stable,1999.0,0,1,1.0,3.0,1.4298113384729345,-3.6508490201285935,1.2038230522037805,,,-1.026797920073178,0.0,,0.045116574639997666
P064,178,3,34,stable,2010.0,0,1,3.0,3.0,-0.863928227129096,-3.6817767298439907,1.2218717189969095,,,-1.0259690711522667,0.0,,0.04447092255659176
P064,179,3,35,stable,2021.0,0,1,3.0,3.0,-0.5896884781634725,-3.7122294115210264,1.2399387220513458,,,-1.0251782002110672,0.0,,0.04384282812911616
P064,180,3,36,stable,2032.0,0,1,1.0,1.0,0.023187769492237918,-3.7422216286383154,1.2580231893806333,,,-1.0244230135841048,0.0,,0.04323161697444275
P064,181,3,37,stable,2043.0,0,1,3.0,3.0,-0.5052928180850944,-3.7717672742776664,1.2761243059839582,,,-1.023701388912901,0.0,,0.0426366465832401
P064,182,3,38,stable,2054.0,0,1,3.0,1.0,1.6234394456512748,-3.800879612407799,1.2942413091278957,,,-1.0230113599463087,0.0,,0.0420573046621106
P064,183,3,39,stable,2065.0,0,1,3.0,1.0,-1.0209720265207514,-3.8295713159746225,1.3123734840980539,,,-1.0223511028994663,0.0,,0.04149300755442632
P064,184,3,40,stable,2076.0,0,1,3.0,1.0,-6.043520338162671,-3.8578545020961035,1.330520160366352,,,-1.0217189241903393,0.0,,0.040943198739120105
P064,185,3,41,stable,2087.0,0,1,3.0,1.0,-1.5703749729179488,-3.885740764627152,1.3486807081267436,,,-1.0211132493962536,0.0,,0.040407347405903064
P064,186,3,42,stable,2098.0,0,1,1.0,1.0,0.6913496484481176,-3.9132412043314444,1.3668545351582506,,,-1.0205326132929553,0.0,,0.039884947104810296
P064,187,3,43,stable,2109.0,0,1,3.0,1.0,0.24107080115228657,-3.940366456872093,1.38504108397936,,,-1.0199756508559954,0.0,,0.03937551446757479
P064,188,3,44,stable,2120.0,0,1,3.0,1.0,0.1819652502801983,-3.9671267188110995,1.403239829262311,,,-1.019441089119139,0.0,,0.03887858799805955
P064,189,3,45,stable,2131.0,0,1,1.0,3.0,-3.3573571568089093,-3.9935317717881538,1.4214502754796425,,,-1.0189277397973424,0.0,,0.03839372692880962
P064,190,3,46,stable,2142.0,0,1,3.0,1.0,3.026038978037448,-4.019591005032244,1.4396719547587071,,,-1.018434492592971,0.0,,0.037920510140696986
P064,191,3,47,stable,2153.0,0,1,3.0,3.0,4.16619441152375,-4.045313436344396,1.4579044249227322,,,-1.0179603091135823,0.0,,0.03745853514260201
