participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P076,169,3,25,stable,1911.0,0,1,1.0,1.0,0.957344072082734,-3.2096411502245874,1.1206897306732195,,,-1.0422473279005295,0.0,,0.06362557087201952
P076,170,3,26,stable,1922.0,0,1,3.0,1.0,4.011398012209182,-3.2540425443366976,1.14423262229592,,,-1.0403710978323755,0.0,,0.06237556651269408
P076,171,3,27,stable,1933.0,0,1,1.0,1.0,-2.5284437778624205,-3.297464751014772,1.1678319779362936,,,-1.0386177777781893,0.0,,0.06117067866009297
P076,172,3,28,stable,1944.0,0,1,1.0,3.0,-1.3929306890573336,-3.339950999116531,1.1914838612391325,,,-1.036976794047247,0.0,,0.06000873010294212
P076,173,3,29,stable,1955.0,0,1,1.0,1.0,-2.933222764417377,-3.381541640408321,1.2151847091088879,,,-1.0354386942063787,0.0,,0.058887658198826735
P076,174,3,30,stable,1966.0,0,1,1.0,1.0,-2.103317203646365,-3.4222744066185937,1.2389312875200267,,,-1.033995006241326,0.0,,0.05780551077396097
P076,175,3,31,stable,1977.0,0,1,3.0,3.0,-1.7350064384073605,-3.4621846376100467,1.2627206535162856,,,-1.032638118105869,0.0,,0.05676044152053405
P076,176,3,32,stable,1988.0,0,1,1.0,1.0,-5.756362597824132,-3.501305484575495,1.286550122410214,,,-1.0313611743250934,0.0,,0.055750705107226274
P076,177,3,33,stable,1999.0,0,1,1.0,1.0,1.5138011131176825,-3.539668091547734,1.3104172393699618,,,-1.0301579869253952,0.0,,0.054774652161478345
P076,178,3,34,stable,2010.0,0,1,3.0,3.0,4.021490831299278,-3.5773017580086757,1.3343197547217975,,,-1.0290229584489616,0.0,,0.05383072423896906
P076,179,3,35,stable,2021.0,0,1,1.0,3.0,-0.793603149963263,-3.6142340849660552,1.3582556024114572,,,-1.0279510152007938,0.0,,0.05291744886314933
P076,180,3,36,stable,2032.0,0,1,3.0,3.0,0.3692581951520851,-3.6504911065199863,1.3822228811606176,,,-1.0269375491920176,0.0,,0.05203343469306272
P076,181,3,37,stable,2043.0,0,1,3.0,1.0,-1.9490637265911785,-3.6860974086531146,1.406219837930909,,,-1.0259783674997804,0.0,,0.05117736685914075
P076,182,3,38,stable,2054.0,0,1,3.0,3.0,1.685267086272247,-3.721076236736461,1.430244853370283,,,-1.0250696479735133,0.0,,0.05034800249274475
P076,183,3,39,stable,2065.0,0,1,3.0,1.0,0.3848110242329842,-3.7554495930397382,1.4542964289679292,,,-1.0242079003891187,0.0,,0.04954416646483499
P076,184,3,40,stable,2076.0,0,1,3.0,1.0,-0.6257853440261377,-3.789238325363177,1.478373175686372,,,-1.0233899322941482,0.0,,0.048764747341443176
P076,185,3,41,stable,2087.0,0,1,3.0,1.0,2.1609583548074003,-3.822462207762248,1.502473803874597,,,-1.0226128189040196,0.0,,0.04800869355796679
P076,186,3,42,stable,2098.0,0,1,3.0,3.0,-1.161631946008608,-3.8551400142126595,1.5265971142953396,,,-1.0218738765064568,0.0,,0.04727500981020566
P076,187,3,43,stable,2109.0,0,1,1.0,1.0,-4.871055861166473,-3.8872895859570633,1.5507419901241621,,,-1.0211706389122537,0.0,,0.046562753657147585
P076,188,3,44,stable,2120.0,0,1,3.0,3.0,-2.1678906053900615,-3.918927893184065,1.5749073897984367,,,-1.0205008365581232,0.0,,0.04587103232849471
P076,189,3,45,stable,2131.0,0,1,3.0,1.0,0.8623079782064782,-3.950071091611986,1.5990923406116089,,,-1.0198623779241638,0.0,,0.04519899972858684
P076,190,3,46,stable,2142.0,0,1,3.0,3.0,-1.545806369567479,-3.9807345744824008,1.6232959329626524,,,-1.019253332976255,0.0,,0.04454585362755192
P076,191,3,47,stable,2153.0,0,1,3.0,1.0,-0.15811107678436137,-4.010933020410096,1.6475173151829416,,,-1.018671918384036,0.0,,0.0439108330300697
