participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P154,169,3,25,stable,1911.0,0,1,3.0,1.0,-0.1604932418800505,-3.592050049651328,1.6825270758388557,,,-1.0288734434653517,0.0,,0.06748754445205091
P154,170,3,26,stable,1922.0,0,1,1.0,1.0,-3.2654762551561123,-3.638170394569139,1.7206778339906468,,,-1.027541810429779,0.0,,0.06606092109798846
P154,171,3,27,stable,1933.0,0,1,3.0,3.0,-2.100311394354433,-3.6832445168822776,1.758891749752446,,,-1.0263004193628735,0.0,,0.06469097538256144
P154,172,3,28,stable,1944.0,0,1,1.0,3.0,1.9641215561759864,-3.727319418015488,1.7971645116884436,,,-1.0251412710838272,0.0,,0.06337456263910828
P154,173,3,29,stable,1955.0,0,1,3.0,3.0,6.889980275552887,-3.7704389520937114,1.8354922116754882,,,-1.0240572368777827,0.0,,0.062108749995563074
P154,174,3,30,stable,1966.0,0,1,1.0,1.0,0.23972886452589237,-3.8126441058499174,1.8738712973602933,,,-1.02304194675628,0.0,,0.0608908010165042
P154,175,3,31,stable,1977.0,0,1,3.0,3.0,6.013746757553674,-3.853973247490919,1.912298531319143,,,-1.0220896941815343,0.0,,0.059718161297443874
P154,176,3,32,stable,1988.0,0,1,1.0,1.0,-0.5673440311004883,-3.8944623486436574,1.9507709558305317,,,-1.0211953545250878,0.0,,0.05858844502317834
P154,177,3,33,stable,1999.0,0,1,1.0,3.0,3.7153884521255445,-3.934145182867585,1.9892858623700518,,,-1.020354315032872,0.0,,0.05749942247497713
P154,178,3,34,stable,2010.0,0,1,1.0,3.0,-4.630787810870669,-3.973053503693827,2.0278407650957435,,,-1.0195624144693018,0.0,,0.056449008453814106
P154,179,3,35,stable,2021.0,0,1,3.0,1.0,-3.201638396693821,-4.011217204716772,2.0664333777198016,,,-1.0188158909347287,0.0,,0.055435251575961984
P154,180,3,36,stable,2032.0,0,1,3.0,3.0,0.6769461172803337,-4.048664463901475,2.105061593265605,,,-1.0181113366102434,0.0,,0.0544563243910992
P154,181,3,37,stable,2043.0,0,1,3.0,1.0,0.17680467173748074,-4.085421873967079,2.143723466292691,,,-1.0174456583944333,0.0,,0.05351051427018242
P154,182,3,38,stable,2054.0,0,1,1.0,1.0,4.721998012441084,-4.121514560451666,2.182417197240501,,,-1.0168160435683022,0.0,,0.05259621500969496
P154,183,3,39,stable,2065.0,0,1,3.0,1.0,3.228359828135961,-4.1569662888488415,2.2211411185975756,,,-1.0162199297650087,0.0,,0.051711919099753215
P154,184,3,40,stable,2076.0,0,1,1.0,3.0,0.9921678439256344,-4.191799562024064,2.25989368264885,,,-1.015654978636496,0.0,,0.05085621060541386
P154,185,3,41,stable,2087.0,0,1,1.0,1.0,0.47438588566832585,-4.226035708963611,2.298673450591641,,,-1.0151190527043212,0.0,,0.050027758612999636
P154,186,3,42,stable,2098.0,0,1,1.0,1.0,-3.2624632616134894,-4.2596949657766405,2.3374790828424414,,,-1.01461019496088,0.0,,0.04922531119608479
P154,187,3,43,stable,2109.0,0,1,3.0,1.0,0.4913067530752545,-4.292796549757306,2.3763093303828473,,,-1.0141266108527895,0.0,,0.04844768985876827
P154,188,3,44,stable,2120.0,0,1,1.0,3.0,1.9199443532062919,-4.325358727216304,2.4151630270148736,,,-1.013666652332919,0.0,,0.04769378441688556
P154,189,3,45,stable,2131.0,0,1,1.0,3.0,-0.30781323414287726,-4.357398875707078,2.4540390824143308,,,-1.0132288037133321,0.0,,0.04696254828078097
P154,190,3,46,stable,2142.0,0,1,1.0,3.0,-0.7562824236159831,-4.388933541199112,2.492936475886396,,,-1.012811669089892,0.0,,0.046252994106126495
P154,191,3,47,stable,2153.0,0,1,3.0,1.0,0.9247653452991098,-4.419978490687542,2.5318542507406328,,,-1.0124139611416534,0.0,,0.04556418978199438
