participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P017,168,3,24,stable,1900.0,0,1,1.0,3.0,0.3684494656716319,-3.3945340094532663,1.0232581996652967,,,-1.0347286478992255,0.0,,0.04870959920339219
P017,169,3,25,stable,1911.0,0,1,3.0,3.0,-1.5847220820629504,-3.4282899413854078,1.0397084716017326,,,-1.0335561873955095,0.0,,0.047965245145579274
P017,170,3,26,stable,1922.0,0,1,3.0,1.0,2.269658076938959,-3.461478311029716,1.0561829253185153,,,-1.0324423717215536,0.0,,0.04724219122665805
P017,171,3,27,stable,1933.0,0,1,1.0,3.0,-1.9220882413456444,-3.4941182437787646,1.0726802736791152,,,-1.0313833333809534,0.0,,0.04653959700267097
P017,172,3,28,stable,1944.0,0,1,1.0,3.0,4.33748024243184,-3.5262278927831203,1.0891993233098032,,,-1.0303755204358167,0.0,,0.045856660868053095
P017,173,3,29,stable,1955.0,0,1,3.0,1.0,4.6105086305000995,-3.557824505380753,1.105738965999719,,,-1.029415665900854,0.0,,0.045192618345515974
P017,174,3,30,stable,1966.0,1,0,1.0,1.0,-1.081581738560641,-2.466626312761035,1.1222981710424929,,,36.086782948396404,0.0,,0.04454674039395522
P017,175,3,31,stable,1977.0,1,1,3.0,1.0,-1.9889902823820462,-1.4690489457859313,1.0822424601706013,,,12.782628818132014,0.0,,0.04391833174917917
P017,176,3,32,stable,1988.0,1,1,3.0,1.0,-1.7642764146059216,-0.6829259805202018,0.9670446540091009,,,5.345100748980995,0.0,,0.04546991588467639
P017,177,3,33,stable,1999.0,1,0,1.0,3.0,-0.26538871424269317,-0.13143417023622134,0.8300706226749428,,,2.979661717812219,0.0,,0.05061231081198488
P017,178,3,34,stable,2010.0,1,1,3.0,1.0,-10.343525533767938,0.25376957670292666,0.7229646429489782,,,2.1404628288525647,0.0,,0.05847572015819871
P017,179,3,35,stable,2021.0,1,1,3.0,1.0,-5.570896109576015,0.5379955006126631,0.6505575499891147,,,1.7758705601032359,0.0,,0.0665621651934638
P017,180,3,36,stable,2032.0,1,0,1.0,1.0,2.0370126165914053,0.7604750643079488,0.6034915174962135,,,1.5839175424179142,0.0,,0.07342656664933711
P017,181,3,37,stable,2043.0,1,0,3.0,3.0,2.185240234958224,0.9431588581985851,0.5734978239401843,,,1.4674443081469604,0.0,,0.07870238203360085
P017,182,3,38,stable,2054.0,1,0,1.0,3.0,4.4735936297904875,1.0987234790385787,0.5550671402506978,,,1.3893958442851946,0.0,,0.08247899143402267
P017,183,3,39,stable,2065.0,1,0,3.0,3.0,-2.3506323792572523,1.2348802239426593,0.544672400098159,,,1.3332962719369836,0.0,,0.08498491329117036
P017,184,3,40,stable,2076.0,1,0,3.0,1.0,-4.94163523367261,1.3565628247391934,0.5400233315145813,,,1.290869599495311,0.0,,0.08646655963429015
P017,185,3,41,stable,2087.0,1,0,1.0,3.0,0.3171958860957438,1.4670708920489426,0.5395914865035252,,,1.2575444828825775,0.0,,0.08714608065063476
P017,186,3,42,stable,2098.0,1,0,3.0,3.0,2.9041588600142596,1.5686965921729568,0.5423270122372539,,,1.2305999490600588,0.0,,0.08720974285515137
P017,187,3,43,stable,2109.0,1,0,1.0,1.0,-2.7234040131253487,1.6630849915958805,0.5474892687554666,,,1.208316526873952,0.0,,0.08680803839458733
P017,188,3,44,stable,2120.0,1,0,1.0,3.0,-3.8370315972290685,1.751450513061635,0.5545432049541198,,,1.189553306808947,0.0,,0.08605996947263382
P017,189,3,45,stable,2131.0,1,0,3.0,3.0,-6.434583114427595,1.8347120600440494,0.563094167001434,,,1.1735220647964997,0.0,,0.0850583777847989
P017,190,3,46,stable,2142.0,1,0,3.0,1.0,-3.8538159375858134,1.913580249079595,0.5728457168035743,,,1.1596594674901526,0.0,,0.08387504810387834
P017,191,3,47,stable,2153.0,1,0,3.0,3.0,-8.275246289033767,1.988615398661701,0.5835716095432101,,,1.1475511698568184,0.0,,0.0825651304422671
