participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P053,168,3,24,stable,1900.0,1,1,3.0,1.0,-4.917108411063163,-0.9317852975969092,0.43268250676554815,,,4.559310860566278,0.0,,0.06082412397232017
P053,169,3,25,stable,1911.0,1,1,3.0,1.0,-1.997367320909683,-0.6292504631430376,0.42168816175440277,,,3.539038072271464,0.0,,0.06164161480272705
P053,170,3,26,stable,1922.0,1,1,1.0,1.0,-3.4705061160007364,-0.362831307834237,0.40841820670216383,,,2.876203768226387,0.0,,0.06314726224186529
P053,171,3,27,stable,1933.0,1,0,1.0,3.0,-2.5529267189851987,-0.1298403018214609,0.39508373038908834,,,2.437393361788821,0.0,,0.06506548957472796
P053,172,3,28,stable,1944.0,0,0,1.0,3.0,2.564139867680583,-0.3089791075127378,0.38311458500576734,,,-1.878235672359316,0.0,,0.06711413139890872
P053,173,3,29,stable,1955.0,0,1,1.0,3.0,-2.5547332313327473,-0.46730301070112407,0.37396642871673225,,,-1.734196109048884,0.0,,0.06906607510004985
P053,174,3,30,stable,1966.0,0,1,3.0,1.0,-0.9274654717231949,-0.6088374374196788,0.3673787657363679,,,-1.6266901678124035,0.0,,0.07063626239181726
P053,175,3,31,stable,1977.0,0,1,3.0,3.0,0.7737105046376036,-0.7367364873091338,0.3630149812492467,,,-1.5439829157886134,0.0,,0.071811920436427
P053,176,3,32,stable,1988.0,0,0,1.0,3.0,1.8928270247823158,-0.853450330344571,0.3605414971841277,,,-1.4786735263599877,0.0,,0.07261248531174994
P053,177,3,33,stable,1999.0,0,1,1.0,1.0,-7.407927685048836,-0.9608840165143455,0.35965933399392425,,,-1.4259427504560391,0.0,,0.07307423872346532
P053,178,3,34,stable,2010.0,0,1,1.0,1.0,-0.6452034832039164,-1.0605276465443256,0.3601127043951933,,,-1.382554551909169,0.0,,0.0732403461365585
P053,179,3,35,stable,2021.0,0,1,3.0,1.0,0.44305923648631895,-1.1535568392915165,0.36168767517541206,,,-1.3462730523390267,0.0,,0.07315488428965829
P053,180,3,36,stable,2032.0,0,1,1.0,1.0,1.6026284696987476,-1.2409082961333746,0.36420719065187895,,,-1.3155125438066557,0.0,,0.07285954062986684
P053,181,3,37,stable,2043.0,0,1,1.0,1.0,0.44193299521668133,-1.3233361034505702,0.36752528352125396,,,-1.2891214907079633,0.0,,0.07239199992341314
P053,182,3,38,stable,2054.0,0,1,3.0,1.0,1.871690855823816,-1.40145364866526,0.3715216293691748,,,-1.2662455958641625,0.0,,0.07178534697774092
P053,183,3,39,stable,2065.0,0,1,1.0,1.0,2.5773217405281486,-1.4757649453716473,0.3760968360966127,,,-1.2462387590092532,0.0,,0.07106805055195167
P053,184,3,40,stable,2076.0,0,1,3.0,3.0,7.644022800503893,-1.5466881927036373,0.3811685284988246,,,-1.228603790733729,0.0,,0.07026425615857407
P053,185,3,41,stable,2087.0,0,1,3.0,1.0,-0.20742112923540437,-1.6145736308206082,0.3866681585509751,,,-1.2129520634761781,0.0,,0.0693942224731764
P053,186,3,42,stable,2098.0,0,1,1.0,1.0,-1.3826825560873857,-1.6797171865939085,0.39253843228995433,,,-1.1989754893735687,0.0,,0.06847480450611176
P053,187,3,43,stable,2109.0,0,1,1.0,3.0,3.9228149985101286,-1.7423709916855603,0.39873124246832237,,,-1.1864266925524973,0.0,,0.06751992949206104
P053,188,3,44,stable,2120.0,0,1,3.0,3.0,2.5456761608590943,-1.8027515595191184,0.40520600862029793,,,-1.1751047361696871,0.0,,0.06654103764327218
P053,189,3,45,stable,2131.0,0,0,1.0,1.0,-3.4227521251619812,-1.861046195911834,0.41192834235719755,,,-1.1648446836642057,0.0,,0.06554747553209231
P053,190,3,46,stable,2142.0,0,1,3.0,1.0,-1.7217128850796124,-1.917418066239943,0.41886897130204076,,,-1.1555098514626816,0.0,,0.06454683886630777
P053,191,3,47,stable,2153.0,0,1,1.0,3.0,-3.3249667748408527,-1.9720102325489965,0.42600286857175335,,,-1.146985980685178,0.0,,0.0635452663377548
