participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P000,168,3,24,stable,1900.0,0,1,1.0,1.0,-1.418238853127441,-1.115578312278289,0.3240442542082453,,,-1.356882256160798,0.0,,0.07112427667150961
P000,169,3,25,stable,1911.0,0,0,1.0,3.0,-0.5633528614560611,-1.1963950282366105,0.3274153710920309,,,-1.327725696291821,0.0,,0.07053796934943374
P000,170,3,26,stable,1922.0,0,1,3.0,3.0,0.4422362927020291,-1.2732782376998009,0.33122590136981345,,,-1.302281968028461,0.0,,0.06986243897405695
P000,171,3,27,stable,1933.0,0,1,3.0,1.0,-2.508532168057791,-1.3466345029523674,0.335424826712895,,,-1.27991249634753,0.0,,0.06911426733128052
P000,172,3,28,stable,1944.0,0,1,1.0,3.0,-0.3694727621539204,-1.4168109563966442,0.3399673864071449,,,-1.2601142027776577,0.0,,0.06830817843176598
P000,173,3,29,stable,1955.0,0,1,3.0,1.0,-2.4346813923895354,-1.4841056409952638,0.34481446440398045,,,-1.2424860838597411,0.0,,0.06745703070615897
P000,174,3,30,stable,1966.0,0,1,1.0,1.0,-0.8075711011289015,-1.548775894062804,0.3499319431138702,,,-1.2267050056985813,0.0,,0.06657190975723841
P000,175,3,31,stable,1977.0,0,1,3.0,1.0,4.102408959493207,-1.6110451482981916,0.35529008069819534,,,-1.2125079469165008,0.0,,0.0656622743502039
P000,176,3,32,stable,1988.0,0,1,3.0,3.0,0.4427451232929228,-1.6711084601828712,0.360862938950795,,,-1.1996788110095555,0.0,,0.06473612535591339
P000,177,3,33,stable,1999.0,0,0,1.0,3.0,-4.199999246920014,-1.7291370176292038,0.3666278721669607,,,-1.1880385168673018,0.0,,0.06380017897175785
P000,178,3,34,stable,2010.0,0,1,1.0,3.0,2.3860403258953693,-1.7852818290349586,0.3725650783283892,,,-1.177437469324562,0.0,,0.06286003328225806
P000,179,3,35,stable,2021.0,0,1,1.0,1.0,3.332714033584488,-1.8396767549485673,0.37865720928851077,,,-1.1677497775796486,0.0,,0.0619203222640424
P000,180,3,36,stable,2032.0,0,1,1.0,1.0,-0.07417049541243402,-1.8924410105169653,0.38488903452485773,,,-1.158868771352092,0.0,,0.06098485454428166
P000,181,3,37,stable,2043.0,0,1,3.0,3.0,-0.03500201103906405,-1.9436812405586559,0.3912471523148094,,,-1.150703490679318,0.0,,0.06005673619382717
P000,182,3,38,stable,2054.0,0,0,1.0,3.0,-4.378087946232911,-1.9934932482575074,0.39771974223424633,,,-1.1431759134799682,0.0,,0.05913847799618661
P000,183,3,39,stable,2065.0,0,1,3.0,1.0,3.0427339506634086,-2.041963442019652,0.40429635329758046,,,-1.1362187474507974,0.0,,0.05823208826757227
P000,184,3,40,stable,2076.0,0,1,3.0,3.0,-4.1278821477478305,-2.089170052063401,0.4109677226377958,,,-1.1297736575169077,0.0,,0.05733915260435223
P000,185,3,41,stable,2087.0,0,1,1.0,1.0,2.031511469498061,-2.1351841580784128,0.41772562024808174,,,-1.123789832311087,0.0,,0.05646090203036573
P000,186,3,42,stable,2098.0,0,1,1.0,1.0,1.470214806748027,-2.180070561204336,0.42456271590996003,,,-1.1182228166850512,0.0,,0.055598270991622914
P000,187,3,43,stable,2109.0,0,1,3.0,1.0,-1.5878289497208566,-2.2238885271751774,0.4314724649864085,,,-1.1130335545753116,0.0,,0.054751946554002916
P000,188,3,44,stable,2120.0,0,1,3.0,3.0,-4.046176468843727,-2.2666924223893896,0.43844901025053773,,,-1.1081875994103514,0.0,,0.053922410034914776
P000,189,3,45,stable,2131.0,0,1,1.0,1.0,-0.7070897489974404,-2.3085322606130845,0.44548709734901676,,,-1.1036544588816455,0.0,,0.05310997216358288
P000,190,3,46,stable,2142.0,0,1,3.0,3.0,2.5866855289776947,-2.3494541747836575,0.45258200186798525,,,-1.0994070481777,0.0,,0.05231480272916982
P000,191,3,47,stable,2153.0,0,1,3.0,1.0,-2.5944303269007083,-2.3895008257812913,0.4597294662832925,,,-1.0954212313181704,0.0,,0.051536955548343984
