participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P155,168,3,24,stable,1900.0,0,1,3.0,3.0,-2.163990294140703,-4.035417472401325,2.1148825975494967,,,-1.0183655822477922,0.0,,0.05443556273025038
P155,169,3,25,stable,1911.0,0,1,1.0,1.0,-0.9969900255471394,-4.072807107925322,2.152391585361116,,,-1.0176782983707775,0.0,,0.05352653088314439
P155,170,3,26,stable,1922.0,0,1,1.0,3.0,-1.8076371450047577,-4.109478510978508,2.1900737362709535,,,-1.01702951765562,0.0,,0.05264284708000951
P155,171,3,27,stable,1933.0,0,1,3.0,3.0,-2.4652203598368825,-4.145461913681648,2.2279103205218767,,,-1.0164163332320169,0.0,,0.05178398465508856
P155,172,3,28,stable,1944.0,0,1,1.0,3.0,-0.08552986505715054,-4.180785353652519,2.265885057325686,,,-1.015836119341442,0.0,,0.05094934488204285
P155,173,3,29,stable,1955.0,0,1,3.0,3.0,-5.606529079836441,-4.215474913705438,2.30398374936592,,,-1.0152864975446045,0.0,,0.05013827945895938
P155,174,3,30,stable,1966.0,0,1,1.0,1.0,-3.1882084702790947,-4.24955492696033,2.3421939781224013,,,-1.0147653078546526,0.0,,0.049350108035831355
P155,175,3,31,stable,1977.0,0,1,3.0,1.0,-1.615241727809423,-4.283048153345837,2.3805048488712597,,,-1.0142705839479544,0.0,,0.04858413183537522
P155,176,3,32,stable,1988.0,0,1,1.0,1.0,1.7336646237708522,-4.315975932308348,2.4189067764458474,,,-1.0138005317721748,0.0,,0.04783964419133963
P155,177,3,33,stable,1999.0,0,1,1.0,3.0,-2.3688212906129182,-4.348358315618627,2.4573913045903972,,,-1.013353511002007,0.0,,0.047115938652269256
P155,178,3,34,stable,2010.0,0,1,3.0,1.0,0.8336490239236787,-4.380214183441285,2.4959509531135238,,,-1.0129280188953818,0.0,,0.046412315161350914
P155,179,3,35,stable,2021.0,0,1,3.0,1.0,-3.496036865875963,-4.411561346255411,2.534579088137793,,,-1.0125226761839385,0.0,,0.04572808471561549
P155,180,3,36,stable,2032.0,0,1,3.0,3.0,-0.3954190134328446,-4.442416634754098,2.5732698116088626,,,-1.0121362146959976,0.0,,0.04506257282361921
P155,181,3,37,stable,2043.0,0,1,3.0,3.0,4.717498274087171,-4.472795979480795,2.612017866921814,,,-1.0117674664619065,0.0,,0.04441512201459126
P155,182,3,38,stable,2054.0,0,1,1.0,1.0,2.1667150517853795,-4.502714481662055,2.6508185580805175,,,-1.011415354093308,0.0,,0.043785093599922935
P155,183,3,39,stable,2065.0,0,1,3.0,1.0,1.4728807476035197,-4.532186476454326,2.689667680256815,,,-1.0110788822616723,0.0,,0.043171868846711356
P155,184,3,40,stable,2076.0,0,1,1.0,1.0,2.7581093321537606,-4.561225589625265,2.7285614599822186,,,-1.0107571301290545,0.0,,0.04257484969048464
P155,185,3,41,stable,2087.0,0,1,3.0,3.0,0.5093819746128241,-4.589844788528736,2.7674965035028585,,,-1.0104492446066897,0.0,,0.0419934590883798
P155,186,3,42,stable,2098.0,0,1,1.0,3.0,-0.12442219873344193,-4.618056428099909,2.806469752072204,,,-1.010154434335756,0.0,,0.0414271410934904
P155,187,3,43,stable,2109.0,0,1,1.0,3.0,-0.6108576387902042,-4.645872292487355,2.8454784431561637,,,-1.0098719643001406,0.0,,0.040875360714727936
P155,188,3,44,stable,2120.0,0,1,3.0,3.0,-0.20554107580465192,-4.6733036328480955,2.8845200766900043,,,-1.0096011509939953,0.0,,0.040337603613478365
P155,189,3,45,stable,2131.0,0,1,3.0,1.0,-0.49844532925054535,-4.7003612017558964,2.923592385662744,,,-1.009341358077689,0.0,,0.03981337567789572
P155,190,3,46,stable,2142.0,0,1,3.0,1.0,3.8679518387350416,-4.727055284609801,2.9626933104176523,,,-1.0090919924648802,0.0,,0.03930220250732193
P155,191,3,47,stable,2153.0,0,1,3.0,3.0,5.246517427747475,-4.753395728376738,3.001820976151431,,,-1.008852500791134,0.0,,0.038803628832629576
