participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P027,169,3,25,stable,1911.0,0,1,3.0,1.0,-2.6098591121988934,0.9116721485628269,0.6384266528793702,,,-5.163964815280365,0.0,,0.05924323878593031
P027,170,3,26,stable,1922.0,0,0,3.0,3.0,-4.754189736919908,0.48557451963454484,0.5973256881049132,,,-3.488480164858605,0.0,,0.06174043835757066
P027,171,3,27,stable,1933.0,0,1,3.0,1.0,1.0789910530681242,0.1416401695507706,0.555572140300779,,,-2.625108397376093,0.0,,0.06570954206181036
P027,172,3,28,stable,1944.0,0,0,3.0,3.0,0.40169730540632087,-0.13687526223493102,0.5202483078640598,,,-2.1521619909714733,0.0,,0.07030071720462633
P027,173,3,29,stable,1955.0,0,1,1.0,3.0,2.95188920827681,-0.3666477183441948,0.49324910899133784,,,-1.8720790005333203,0.0,,0.0747173502142502
P027,174,3,30,stable,1966.0,0,1,1.0,1.0,-0.5973825048512238,-0.5606498399055004,0.4739257507955862,,,-1.693053752168012,0.0,,0.07848619174762349
P027,175,3,31,stable,1977.0,0,1,3.0,1.0,4.221362355893141,-0.7281476278475589,0.4609221760873588,,,-1.5708379899871023,0.0,,0.08142573482397007
P027,176,3,32,stable,1988.0,0,0,1.0,3.0,0.11575214336023837,-0.8756171591395253,0.45291437402043677,,,-1.4828024921771603,0.0,,0.08353103778600715
P027,177,3,33,stable,1999.0,0,1,3.0,3.0,-1.993618293967423,-1.0076066178479979,0.44881117936484716,,,-1.416604828845143,0.0,,0.08488255610585219
P027,178,3,34,stable,2010.0,0,0,1.0,3.0,4.71565094548523,-1.1273604104607307,0.4477639333293035,,,-1.3650917387831931,0.0,,0.08559216139472588
P027,179,3,35,stable,2021.0,0,1,3.0,1.0,-0.4706986164059373,-1.2372381789808402,0.44912494069019304,,,-1.3238870579738296,0.0,,0.08577517636634735
P027,180,3,36,stable,2032.0,0,1,1.0,3.0,6.4934023431579195,-1.3389909255270351,0.45240114093730716,,,-1.2901845500330462,0.0,,0.08553748093702039
P027,181,3,37,stable,2043.0,0,1,3.0,1.0,-1.2104901148281966,-1.433943616508823,0.4572154142306329,,,-1.2621100237149245,0.0,,0.08497067000424198
P027,182,3,38,stable,2054.0,0,1,3.0,3.0,5.878224258595163,-1.5231174794837055,0.46327702631293594,,,-1.238367038062978,0.0,,0.08415125733744135
P027,183,3,39,stable,2065.0,0,1,3.0,1.0,3.5682448740658517,-1.6073132497032065,0.4703597759533138,,,-1.218031118823483,0.0,,0.08314174836588538
P027,184,3,40,stable,2076.0,0,1,1.0,1.0,0.06937277207395166,-1.6871688206954516,0.4782859957462406,,,-1.200425384285225,0.0,,0.08199243851993879
P027,185,3,41,stable,2087.0,0,1,3.0,1.0,1.4175860363989994,-1.7631998563570652,0.48691483242851996,,,-1.1850426720641551,0.0,,0.0807433620602066
P027,186,3,42,stable,2098.0,0,1,3.0,1.0,-1.3582959070339213,-1.835828872693457,0.4961336148523772,,,-1.1714952248237518,0.0,,0.07942612263453491
P027,187,3,43,stable,2109.0,0,1,1.0,1.0,-2.6409899673077137,-1.9054063877572496,0.5058514461676574,,,-1.159481257309477,0.0,,0.07806549796096494
P027,188,3,44,stable,2120.0,0,0,1.0,3.0,1.2741818270867475,-1.972226528364172,0.5159944049168356,,,-1.1487621752096175,0.0,,0.07668079262852401
P027,189,3,45,stable,2131.0,0,1,3.0,3.0,3.4992976785396728,-2.036538704367892,0.5265019181720507,,,-1.1391466969864024,0.0,,0.07528695159357994
P027,190,3,46,stable,2142.0,0,1,1.0,3.0,3.335183125507924,-2.0985564535567893,0.5373239956528586,,,-1.1304795584957648,0.0,,0.07389546279898905
P027,191,3,47,stable,2153.0,0,1,3.0,3.0,4.875134168846058,-2.1584642236766642,0.5484191019748577,,,-1.1226333274448155,0.0,,0.07251508160745208
