participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P022,168,3,24,stable,1900.0,0,1,1.0,3.0,7.167409057464289,-2.720235666410635,0.7458178929285728,,,-1.069112297705816,0.0,,0.06461271270935542
P022,169,3,25,stable,1911.0,0,1,1.0,1.0,-3.6053718763501563,-2.7672667866561906,0.7611469544007184,,,-1.0658592317886297,0.0,,0.06337584726184128
P022,170,3,26,stable,1922.0,0,1,3.0,3.0,-1.2716308868507986,-2.81317580727871,0.7765545367955725,,,-1.0628335076399014,0.0,,0.06217885635796564
P022,171,3,27,stable,1933.0,0,1,1.0,1.0,2.173255454609058,-2.8580178580491875,0.7920340205161434,,,-1.060014096224483,0.0,,0.06102044874781841
P022,172,3,28,stable,1944.0,0,1,3.0,3.0,1.773649772214525,-2.9018438592528515,0.8075795324872501,,,-1.057382387653264,0.0,,0.05989930213907347
P022,173,3,29,stable,1955.0,0,1,3.0,1.0,1.5532726126567102,-2.9447009638067763,0.8231858435234622,,,-1.0549218584599607,0.0,,0.05881408433991732
P022,174,3,30,stable,1966.0,0,1,1.0,1.0,-1.5048814376362563,-2.9866329402822793,0.8388482819955744,,,-1.0526177920881392,0.0,,0.0577634692288713
P022,175,3,31,stable,1977.0,0,1,1.0,3.0,1.435792545889828,-3.0276805063257552,0.8545626609024923,,,-1.0504570429029219,0.0,,0.056746148685958404
P022,176,3,32,stable,1988.0,0,1,3.0,3.0,-0.8687863726469206,-3.067881620214825,0.870325216017475,,,-1.0484278360139114,0.0,,0.055760841372017145
P022,177,3,33,stable,1999.0,0,1,3.0,1.0,2.5605995612244223,-3.10727173689304,0.8861325532219251,,,-1.0465195967253038,0.0,,0.054806299050514415
P022,178,3,34,stable,2010.0,0,1,1.0,3.0,3.814659550794353,-3.1458840337138056,0.901981603492726,,,-1.0447228046241361,0.0,,0.05388131099633967
P022,179,3,35,stable,2021.0,0,1,3.0,1.0,-4.299274456935272,-3.183749610230641,0.9178695842905955,,,-1.0430288682578024,0.0,,0.052984706919105784
P022,180,3,36,stable,2032.0,0,1,3.0,1.0,-1.3632781602941848,-3.220897665648995,0.9337939663225125,,,-1.041430017096598,0.0,,0.052115358737013326
P022,181,3,37,stable,2043.0,0,1,3.0,1.0,9.119999407672427,-3.2573556569684294,0.949752444832838,,,-1.0399192080704993,0.0,,0.05127218146565336
P022,182,3,38,stable,2054.0,0,1,1.0,1.0,2.3531980496830505,-3.2931494403649473,0.965742914724498,,,-1.0384900444451235,0.0,,0.0504541334298344
P022,183,3,39,stable,2065.0,0,1,3.0,3.0,4.670888897877424,-3.3283033979699725,0.9817634489306998,,,-1.03713670518536,0.0,,0.04966021596223417
P022,184,3,40,stable,2076.0,0,1,3.0,3.0,-0.8553471128743838,-3.362840551877953,0.9978122795546799,,,-1.0358538832660025,0.0,,0.04888947271777431
P022,185,3,41,stable,2087.0,0,1,1.0,3.0,1.5928411110619158,-3.3967826669454833,1.013887781374342,,,-1.0346367316419187,0.0,,0.04814098870506475
P022,186,3,42,stable,2098.0,0,1,3.0,1.0,-4.927991390135513,-3.430150343720691,1.0299884573737865,,,-1.033480815797526,0.0,,0.04741388911448443
P022,187,3,43,stable,2109.0,0,1,3.0,1.0,-2.474105934560245,-3.462963102654097,1.046112926017403,,,-1.032382071965736,0.0,,0.04670733800522808
P022,188,3,44,stable,2120.0,0,1,1.0,3.0,-8.187728762334956,-3.4952394605845627,1.062259910026564,,,-1.031336770247234,0.0,,0.04602053689999278
P022,189,3,45,stable,2131.0,0,1,1.0,1.0,9.800605889358222,-3.5269970003609594,1.0784282264557674,,,-1.0303414819776309,0.0,,0.045352723325152645
P022,190,3,46,stable,2142.0,0,1,3.0,1.0,1.278284074817256,-3.558252434347566,1.0946167778957026,,,-1.0293930507871447,0.0,,0.044703169325684806
P022,191,3,47,stable,2153.0,0,1,3.0,3.0,-0.5816863490796573,-3.5890216624654028,1.1108245446562939,,,-1.0284885668786403,0.0,,0.04407117997730154
