participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P091,169,3,25,stable,1911.0,0,1,1.0,3.0,-0.4625707628981796,-2.0212022757765236,1.1811374835546478,,,-1.15529413968962,0.0,,0.17577047662631268
P091,170,3,26,stable,1922.0,0,1,1.0,3.0,2.7370962458183774,-2.166243782746195,1.2397268381828657,,,-1.1324960724639728,0.0,,0.16927961718769094
P091,171,3,27,stable,1933.0,0,1,1.0,3.0,1.2840875837100147,-2.3001736513293536,1.3025279366425255,,,-1.1146072993305296,0.0,,0.16258014430821446
P091,172,3,28,stable,1944.0,0,1,1.0,1.0,-1.6184016200130773,-2.4248422376383014,1.3683517610243816,,,-1.1002414351528662,0.0,,0.1559639431980607
P091,173,3,29,stable,1955.0,0,1,1.0,3.0,-1.3747831173655125,-2.541619628684799,1.4364140502199467,,,-1.0884920786602281,0.0,,0.14958364219398904
P091,174,3,30,stable,1966.0,0,1,3.0,3.0,4.310006188900136,-2.651557987434783,1.5061801376889634,,,-1.078738768892539,0.0,,0.14351304011566465
P091,175,3,31,stable,1977.0,0,1,1.0,3.0,-0.8988816365205241,-2.755489426384499,1.57727470539667,,,-1.0705412250604383,0.0,,0.13778143600359957
P091,176,3,32,stable,1988.0,0,1,1.0,1.0,-1.919091502866132,-2.8540878624652133,1.6494273135174817,,,-1.0635778953534056,0.0,,0.1323932483928619
P091,177,3,33,stable,1999.0,0,1,3.0,3.0,1.6824061784492268,-2.9479097646699475,1.7224384507736763,,,-1.0576083438960355,0.0,,0.12733930812748467
P091,178,3,34,stable,2010.0,0,0,1.0,3.0,1.0516599664928554,-3.0374219963111244,1.7961577658591465,,,-1.0524492226689555,0.0,,0.12260339379924522
P091,179,3,35,stable,2021.0,0,1,3.0,1.0,3.2957491268932104,-3.1230214606950724,1.870469749628431,,,-1.0479583671102592,0.0,,0.11816601878549629
P091,180,3,36,stable,2032.0,0,1,3.0,1.0,2.4661507989105473,-3.205049359601605,1.945284097762712,,,-1.0440239506284152,0.0,,0.11400661339892425
P091,181,3,37,stable,2043.0,0,1,1.0,1.0,-2.846445494224943,-3.2838018002435256,2.0205290851409385,,,-1.040556899716053,0.0,,0.11010476143954147
P091,182,3,38,stable,2054.0,0,1,3.0,1.0,-0.7656836603589132,-3.3595378576859685,2.09614692102543,,,-1.0374854732804855,0.0,,0.10644087620898432
P091,183,3,39,stable,2065.0,0,1,3.0,1.0,0.41506933750342295,-3.4324858195522157,2.172090433528757,,,-1.0347513152875578,0.0,,0.10299654361041564
P091,184,3,40,stable,2076.0,0,1,1.0,3.0,5.272111111189839,-3.502848103075901,2.2483206629038555,,,-1.0323065326637277,0.0,,0.09975466830737387
P091,185,3,41,stable,2087.0,1,1,3.0,1.0,-1.147348414563314,-1.2460000959691901,2.3248050870495174,,,34.2099026180362,0.0,,0.09669950484227605
P091,186,3,42,stable,2098.0,1,0,1.0,1.0,-5.138413551184679,0.13272780494798522,1.7753232329776407,,,4.476409804810746,0.0,,0.09381662331523011
P091,187,3,43,stable,2109.0,1,0,1.0,3.0,-1.911273296775644,0.7594519109723061,1.3424048838031466,,,1.8757034218096662,0.0,,0.11938721070919624
P091,188,3,44,stable,2120.0,1,1,3.0,1.0,-3.648115285647447,1.1349868928681666,1.1780925101063753,,,1.4679228201038765,0.0,,0.15203532024993285
P091,189,3,45,stable,2131.0,1,0,1.0,1.0,-3.832712502520166,1.4086284879152566,1.1249769271583943,,,1.3214263342841197,0.0,,0.1696429241111406
P091,190,3,46,stable,2142.0,1,0,1.0,3.0,-2.867683034835508,1.6293338197525724,1.1234655325040894,,,1.244478358344003,0.0,,0.1762409540735186
P091,191,3,47,stable,2153.0,1,0,1.0,1.0,-1.6516894878799842,1.8177261348466218,1.1492827497745677,,,1.196060142025128,0.0,,0.17643621808326942
