participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P059,169,3,25,stable,1911.0,1,0,1.0,1.0,-0.44060806620869997,2.2310104933919366,1.2120852245046851,,,1.122626482178085,0.0,,0.152119676592602
P059,170,3,26,stable,1922.0,1,0,3.0,1.0,1.2220955099265165,2.3535996799664023,1.263804812909345,,,1.1074198282476837,0.0,,0.14709156478344448
P059,171,3,27,stable,1933.0,1,0,1.0,3.0,-0.5360904293657214,2.468053579364804,1.318896054059387,,,1.0950264808944827,0.0,,0.14192636192319816
P059,172,3,28,stable,1944.0,1,0,3.0,3.0,-3.5043224401066286,2.575593649561022,1.376454587876396,,,1.0847496570476802,0.0,,0.13680904944758193
P059,173,3,29,stable,1955.0,1,0,1.0,3.0,-3.9004730547334443,2.6771464100922975,1.4358661468709972,,,1.0761086275315384,0.0,,0.13184242617984795
P059,174,3,30,stable,1966.0,1,0,1.0,3.0,-4.850382129773147,2.773437379649494,1.4967018385942363,,,1.0687590846987702,0.0,,0.12708045903908866
P059,175,3,31,stable,1977.0,1,0,1.0,1.0,2.0036127611368375,2.8650497529968857,1.5586548352144856,,,1.0624469814123836,0.0,,0.12254809007633055
P059,176,3,32,stable,1988.0,1,0,3.0,3.0,-3.4341656157228564,2.9524625421685884,1.6215008006846083,,,1.056980296121014,0.0,,0.11825309313825913
P059,177,3,33,stable,1999.0,1,0,3.0,3.0,-3.5218287594312896,3.036076264608505,1.685072442320404,,,1.052210975782227,0.0,,0.11419322674891817
P059,178,3,34,stable,2010.0,1,0,3.0,1.0,-1.2373236272846304,3.1162308030507777,1.749242735333754,,,1.048022949650925,0.0,,0.11036057626902855
P059,179,3,35,stable,2021.0,1,1,3.0,1.0,-1.777555156181867,3.1932181819794043,1.8139136191559082,,,1.044323919545687,0.0,,0.1067441988538903
P059,180,3,36,stable,2032.0,1,0,1.0,1.0,-2.674905425805444,3.26729194406147,1.8790082288645253,,,1.0410395853396894,0.0,,0.10333173329380328
P059,181,3,37,stable,2043.0,1,0,3.0,1.0,-4.2631226678769,3.3386741902147934,1.944465459264717,,,1.0381094900929413,0.0,,0.1001103729690453
P059,182,3,38,stable,2054.0,1,0,1.0,1.0,-9.512163179152832,3.40756097403201,2.010236097787751,,,1.0354839715457114,0.0,,0.09706744421418428
P059,183,3,39,stable,2065.0,1,0,1.0,1.0,-1.455506788777078,3.4741265105798615,2.0762800309808207,,,1.0331218870801013,0.0,,0.09419073912173437
P059,184,3,40,stable,2076.0,1,0,3.0,1.0,-1.9433108535439805,3.5385265131998773,2.14256419752734,,,1.0309888904725777,0.0,,0.09146869535810016
P059,185,3,41,stable,2087.0,1,0,1.0,1.0,-2.508179317153929,3.6009008768228163,2.209061068124076,,,1.029056109348492,0.0,,0.08889048098585237
P059,186,3,42,stable,2098.0,1,0,3.0,3.0,3.5731861197191304,3.661375863135351,2.2757475023583007,,,1.0272991182233784,0.0,,0.08644602087134584
P059,187,3,43,stable,2109.0,1,0,3.0,1.0,-1.0561440347648408,3.72006590010415,2.3426038788712003,,,1.0256971326553688,0.0,,0.08412598785806574
P059,188,3,44,stable,2120.0,0,0,3.0,1.0,1.4542414053469397,1.3674616526985768,2.4096134260562323,,,-42.267113526084195,0.0,,0.08192177342612293
P059,189,3,45,stable,2131.0,0,0,1.0,1.0,1.6261198910712942,-0.09840397312575472,1.8392989846371766,,,-4.925374076071719,0.0,,0.07982544717445579
P059,190,3,46,stable,2142.0,0,1,3.0,1.0,5.898009021611384,-0.7429545122417065,1.355753045557765,,,-1.9062827159323086,0.0,,0.10205112469232816
P059,191,3,47,stable,2153.0,0,1,1.0,1.0,-1.3773386459996861,-1.1188792913340773,1.1661702185069407,,,-1.475706356965329,0.0,,0.13358665089237795
