participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P093,169,3,25,stable,1911.0,0,1,1.0,1.0,-0.6726943085818138,-0.4450610772037639,0.6552015198280488,,,-1.868989602652361,0.0,,0.14678325274573253
P093,170,3,26,stable,1922.0,0,0,1.0,3.0,-7.094136469287152,-0.6992257202708846,0.6508103019685891,,,-1.6407851374726838,0.0,,0.1492021601590182
P093,171,3,27,stable,1933.0,0,1,1.0,3.0,-1.4796607308691567,-0.9165288166678671,0.6545591055404975,,,-1.4969699486180417,0.0,,0.1500578080114195
P093,172,3,28,stable,1944.0,0,1,1.0,1.0,1.53053490376388,-1.1065073683133178,0.6650380217318587,,,-1.3999047774184894,0.0,,0.149326727507811
P093,173,3,29,stable,1955.0,0,1,3.0,1.0,2.407279776463972,-1.2756957297730027,0.6807765731628255,,,-1.3307120015460014,0.0,,0.14732043943325263
P093,174,3,30,stable,1966.0,0,1,3.0,3.0,1.6980394490716495,-1.4286169419382657,0.7005614468825847,,,-1.2792366273895073,0.0,,0.14440643188828392
P093,175,3,31,stable,1977.0,0,1,3.0,3.0,5.2539481012623845,-1.5684725356707463,0.7234623298137476,,,-1.2396401293644523,0.0,,0.14090282090420506
P093,176,3,32,stable,1988.0,0,0,1.0,3.0,-3.9948340925078423,-1.6975883142260575,0.7487826600233606,,,-1.2083632067755883,0.0,,0.13705389398355527
P093,177,3,33,stable,1999.0,0,1,1.0,3.0,-4.850481368769413,-1.8176984447589999,0.7760029499564577,,,-1.1831246310007035,0.0,,0.13303592976348763
P093,178,3,34,stable,2010.0,0,0,1.0,1.0,-4.273363416743897,-1.9301280325473698,0.8047338776007297,,,-1.1623990916174194,0.0,,0.12897120788933053
P093,179,3,35,stable,2021.0,0,1,1.0,3.0,2.8645603330734297,-2.0359125117044186,0.8346810482204815,,,-1.1451296159796338,0.0,,0.12494193200592504
P093,180,3,36,stable,2032.0,0,1,3.0,1.0,-0.7607450564390602,-2.1358773619918203,0.8656194384708059,,,-1.1305612894250117,0.0,,0.12100161157767668
P093,181,3,37,stable,2043.0,0,1,1.0,1.0,0.4712271660178864,-2.2306925077307285,0.8973750695804688,,,-1.1181408925642122,0.0,,0.1171836439813245
P093,182,3,38,stable,2054.0,0,1,3.0,3.0,-4.528994160107785,-2.3209102481981283,0.9298118689581427,,,-1.1074539916442432,0.0,,0.11350753144921531
P093,183,3,39,stable,2065.0,0,0,1.0,1.0,-0.24844746610044902,-2.4069922589301935,0.9628222036321389,,,-1.0981841729501687,0.0,,0.10998328923623485
P093,184,3,40,stable,2076.0,0,1,3.0,1.0,-0.4172279377993311,-2.4893291938225053,0.9963200060420888,,,-1.0900858423873574,0.0,,0.10661453431442273
P093,185,3,41,stable,2087.0,0,1,3.0,3.0,-1.992483012049504,-2.5682551797256994,1.0302357364191002,,,-1.082965601751051,0.0,,0.1034006347048442
P093,186,3,42,stable,2098.0,0,1,1.0,1.0,-1.4830468494286086,-2.644058719356674,1.0645126548534583,,,-1.0766692027653826,0.0,,0.10033819850687649
P093,187,3,43,stable,2109.0,0,1,1.0,3.0,-5.928439179868419,-2.7169910235627435,1.0991040349496037,,,-1.0710722211702566,0.0,,0.0974221017068073
P093,188,3,44,stable,2120.0,0,1,3.0,1.0,-1.998992980287925,-2.787272472868749,1.1339710605130124,,,-1.066073268522623,0.0,,0.09464619470064085
P093,189,3,45,stable,2131.0,0,1,3.0,1.0,-0.5770911720756525,-2.855097696233474,1.169081222339768,,,-1.0615889706188675,0.0,,0.09200378518550685
P093,190,3,46,stable,2142.0,0,1,3.0,3.0,0.5383175044808044,-2.9206396126255973,1.2044070846190889,,,-1.0575501984086155,0.0,,0.08948796537890304
P093,191,3,47,stable,2153.0,0,1,3.0,1.0,1.8082680113509948,-2.984052683955764,1.2399253270543362,,,-1.0538992016629138,0.0,,0.0870918308508562
