participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P016,168,3,24,stable,1900.0,1,1,3.0,1.0,-0.48817643880200956,-1.9869542729352372,1.4698288375483342,,,31.258000415775758,0.0,,0.06677720682081813
P016,169,3,25,stable,1911.0,1,1,1.0,1.0,-7.11772579999861,-0.8015998683830862,1.347881188338941,,,8.293286539818283,0.0,,0.06538713794307975
P016,170,3,26,stable,1922.0,1,0,3.0,3.0,-9.051920583483888,-0.03721076953741277,1.1073022058837023,,,3.2291043508025,0.0,,0.07088361309281731
P016,171,3,27,stable,1933.0,1,0,3.0,3.0,-8.983105001019787,0.43599989588759763,0.9291363853069766,,,2.0379117579668877,0.0,,0.08497552998693082
P016,172,3,28,stable,1944.0,1,0,3.0,3.0,-6.308517140221384,0.7612106855561837,0.8281520836760149,,,1.6466177932563681,0.0,,0.0996462684740773
P016,173,3,29,stable,1955.0,1,1,3.0,1.0,-2.1494663915535286,1.0078001488126132,0.7745046012529613,,,1.467100572626598,0.0,,0.11045495083940432
P016,174,3,30,stable,1966.0,1,0,1.0,3.0,-1.831922628998035,1.2080003546746125,0.7486622313730208,,,1.365021089063488,0.0,,0.11720906497839857
P016,175,3,31,stable,1977.0,1,0,3.0,1.0,-6.877130427800223,1.3782178236665408,0.7398988384464859,,,1.2987941648063779,0.0,,0.12076629495584473
P016,176,3,32,stable,1988.0,1,0,1.0,1.0,0.86887067077613,1.527613860712561,0.7421732124536551,,,1.2520273101663961,0.0,,0.12202212033610074
P016,177,3,33,stable,1999.0,1,0,1.0,1.0,-3.344184709117842,1.6617102507985575,0.7519013019774683,,,1.217052968509828,0.0,,0.12169369157838086
P016,178,3,34,stable,2010.0,1,0,3.0,3.0,-3.7290545043826,1.7840476163129435,0.7668489330208247,,,1.1898140726747528,0.0,,0.12030864265965399
P016,179,3,35,stable,2021.0,1,1,3.0,1.0,-0.4626389638664068,1.8970148183779494,0.7855633994488601,,,1.16795694430686,0.0,,0.11824083871494455
P016,180,3,36,stable,2032.0,1,0,1.0,1.0,-0.7437278149772695,2.0022939635902297,0.8070663049082336,,,1.1500157758057186,0.0,,0.11575003927519331
P016,181,3,37,stable,2043.0,1,0,3.0,1.0,-5.415223458886442,2.1011134328430314,0.83067900620998,,,1.1350251848375978,0.0,,0.1130146096679823
P016,182,3,38,stable,2054.0,1,0,1.0,3.0,-3.4482557810717083,2.194398873964513,0.8559188722423275,,,1.1223201571223793,0.0,,0.1101559600731154
P016,183,3,39,stable,2065.0,1,0,1.0,1.0,-8.019572681622698,2.2828670631027763,0.8824352033714574,,,1.1114255221593876,0.0,,0.10725601765479101
P016,184,3,40,stable,2076.0,1,0,1.0,1.0,-1.3393956301481182,2.367086340457856,0.9099683203821674,,,1.1019913714296816,0.0,,0.1043694537712929
P016,185,3,41,stable,2087.0,1,0,1.0,3.0,-1.1504195722683326,2.4475167410334953,0.9383226959889588,,,1.0937534944720406,0.0,,0.10153215508634063
P016,186,3,42,stable,2098.0,1,0,1.0,1.0,-2.837177371610199,2.52453738221599,0.9673488727662715,,,1.0865081421101128,0.0,,0.0987670698492019
P016,187,3,43,stable,2109.0,1,0,1.0,1.0,-3.6549293095532347,2.598465621190139,0.9969310327325027,,,1.0800953577541432,0.0,,0.09608824134378884
P016,188,3,44,stable,2120.0,1,0,1.0,1.0,-5.599887264456327,2.6695707591285713,1.0269782907829432,,,1.0743876294954369,0.0,,0.09350359517970713
P016,189,3,45,stable,2131.0,1,0,3.0,3.0,-7.613296068902063,2.7380840476293735,1.0574184941029834,,,1.0692819575755816,0.0,,0.09101687043335863
P016,190,3,46,stable,2142.0,1,0,1.0,3.0,-6.460811121779845,2.80420613430299,1.0881937397735846,,,1.0646941791928837,0.0,,0.08862896145223528
P016,191,3,47,stable,2153.0,1,0,1.0,3.0,-5.481664317802551,2.8681127000896156,1.119257090217335,,,1.0605548244940692,0.0,,0.0863388526133113
