participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P002,168,3,24,stable,1900.0,1,0,1.0,1.0,0.8502804596930007,1.760103200839323,0.44393649637088983,,,1.1843337299303554,0.0,,0.07593632663850247
P002,169,3,25,stable,1911.0,1,0,3.0,1.0,-1.4670658643853556,1.8265269286474017,0.4525473334194386,,,1.1720271095648458,0.0,,0.07462334063201402
P002,170,3,26,stable,1922.0,1,0,3.0,1.0,-2.3774451693350453,1.8905060466802817,0.46143489620717815,,,1.1609716641352306,0.0,,0.07330753518713398
P002,171,3,27,stable,1933.0,1,0,3.0,1.0,-4.034305732919721,1.9522380758968252,0.4705659267274633,,,1.150995378789242,0.0,,0.07199723701995507
P002,172,3,28,stable,1944.0,1,0,3.0,3.0,-5.952072202798467,2.011895717394418,0.479912074957996,,,1.1419560074747286,0.0,,0.07069894742481571
P002,173,3,29,stable,1955.0,1,0,3.0,3.0,-1.6221612200486093,2.069630931710218,0.48944907309692126,,,1.1337349106160417,0.0,,0.06941768310816532
P002,174,3,30,stable,1966.0,1,0,1.0,3.0,-4.699460012576965,2.125578221565576,0.4991560613900431,,,1.126232361470716,0.0,,0.06815725834000255
P002,175,3,31,stable,1977.0,1,0,1.0,1.0,-5.4590162295906355,2.179857293192215,0.509015036244986,,,1.1193639295105995,0.0,,0.06692051691140735
P002,176,3,32,stable,1988.0,1,0,3.0,1.0,-0.387478906463949,2.2325752293667422,0.5190103970452079,,,1.113057663587548,0.0,,0.06570952189177785
P002,177,3,33,stable,1999.0,1,0,3.0,3.0,-2.9106222330624125,2.2838282760395052,0.529128572753783,,,1.107251876012737,0.0,,0.06452571032064357
P002,178,3,34,stable,2010.0,1,0,3.0,1.0,-9.357849137890014,2.333703321067804,0.5393577131688753,,,1.1018933831053956,0.0,,0.06337001899833583
P002,179,3,35,stable,2021.0,1,0,3.0,1.0,-2.371668794141572,2.382279125959883,0.549687432710464,,,1.0969360960621803,0.0,,0.06224298658989742
P002,180,3,36,stable,2032.0,1,0,3.0,3.0,-4.053196130056658,2.4296273581935384,0.5601085970218067,,,1.0923398832770883,0.0,,0.06114483639078235
P002,181,3,37,stable,2043.0,1,0,1.0,1.0,-0.2826536028476845,2.475813461494936,0.5706131445807259,,,1.088069644899942,0.0,,0.06007554334556766
P002,182,3,38,stable,2054.0,1,0,3.0,3.0,-4.666940610255354,2.520897393649261,0.5811939370357115,,,1.0840945547440386,0.0,,0.05903488826550343
P002,183,3,39,stable,2065.0,0,0,1.0,1.0,2.162395107297618,1.9730896221868819,0.5918446331914448,,,-13.439755013259912,0.0,,0.058022501650145206
P002,184,3,40,stable,2076.0,1,0,1.0,3.0,-7.457870120692894,2.044870414326135,0.5880903704263952,,,1.139026652144216,0.0,,0.05703789907083426
P002,185,3,41,stable,2087.0,1,0,1.0,3.0,0.4551094657765251,2.1120958209384026,0.5867539042812084,,,1.129396956882826,0.0,,0.0573811251269672
P002,186,3,42,stable,2098.0,1,0,1.0,1.0,2.6074974222487395,2.175486427126887,0.5873485934001144,,,1.1209841394456694,0.0,,0.057504308022156655
P002,187,3,43,stable,2109.0,0,0,1.0,1.0,2.26320628114489,1.6460926493288102,0.5895079791672455,,,-9.80646778532423,0.0,,0.057449429917778586
P002,188,3,44,stable,2120.0,0,1,3.0,1.0,1.4734447757802964,1.1628099148538003,0.5764605073371083,,,-6.186674027831308,0.0,,0.05725103875046533
P002,189,3,45,stable,2131.0,0,1,3.0,1.0,-3.841968506802493,0.7429996025921127,0.5510457647221885,,,-4.198909322067844,0.0,,0.058471078117515625
P002,190,3,46,stable,2142.0,0,0,1.0,3.0,2.1623131310080463,0.39050899619706225,0.5201650679570582,,,-3.102231926742736,0.0,,0.06100330847327905
P002,191,3,47,stable,2153.0,0,1,1.0,1.0,1.422772152664769,0.09806487206246871,0.4903446725198871,,,-2.4777327628483,0.0,,0.06439169825462154
