participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P110,168,3,24,stable,1900.0,1,0,1.0,1.0,-6.913699890475467,0.20074091913544578,0.9092331512243561,,,2.387781608217933,0.0,,0.1503860833630406
P110,169,3,25,stable,1911.0,1,1,1.0,1.0,-6.083727465848119,0.5855715151216293,0.8552121329511104,,,1.8181243644664515,0.0,,0.1618668191013541
P110,170,3,26,stable,1922.0,1,0,1.0,3.0,-1.5494533520587552,0.8836523940778004,0.833439247662049,,,1.5567875583540838,0.0,,0.17034967003147744
P110,171,3,27,stable,1933.0,1,0,1.0,1.0,-2.7877245493195737,1.1277530231794828,0.8347561359393462,,,1.4132707242646116,0.0,,0.1740254541491529
P110,172,3,28,stable,1944.0,1,1,3.0,1.0,-4.0633036554881725,1.3359895943570528,0.8514186262386999,,,1.3237599207549076,0.0,,0.17379863067510457
P110,173,3,29,stable,1955.0,1,0,3.0,3.0,-3.5642342890338705,1.5188310337900062,0.8783260753560668,,,1.2628978844230956,0.0,,0.17097889303946348
P110,174,3,30,stable,1966.0,1,0,1.0,3.0,-5.806031418291511,1.6827004775267616,0.9122421092272526,,,1.2189677032489585,0.0,,0.16661367822114964
P110,175,3,31,stable,1977.0,1,0,3.0,3.0,-0.6522950780464605,1.8317728069291088,0.9510911686454114,,,1.1858713562676908,0.0,,0.1614190967136449
P110,176,3,32,stable,1988.0,1,0,3.0,1.0,-0.9342373971804032,1.9689043103128163,0.9935106026537259,,,1.1601294374192446,0.0,,0.15585325021379307
P110,177,3,33,stable,1999.0,1,1,3.0,1.0,-0.05464199763454847,2.09613750260528,1.0385821498936274,,,1.1396097413962756,0.0,,0.15019833884296835
P110,178,3,34,stable,2010.0,1,0,3.0,3.0,-7.65970345099297,2.2149889458765712,1.0856709642680313,,,1.1229303305220413,0.0,,0.14462283144445945
P110,179,3,35,stable,2021.0,1,0,1.0,3.0,0.40861861014329115,2.3266209755518186,1.1343274184259005,,,1.1091547208515522,0.0,,0.13922341484364276
P110,180,3,36,stable,2032.0,1,0,1.0,1.0,-1.4009542987262995,2.431948497786387,1.1842258474942704,,,1.097625067875803,0.0,,0.1340520389989112
P110,181,3,37,stable,2043.0,1,0,1.0,3.0,-2.1311197302796385,2.5317079525746258,1.2351254423156748,,,1.0878654600227116,0.0,,0.1291330304174042
P110,182,3,38,stable,2054.0,1,0,1.0,3.0,-0.8927523903781309,2.6265033861787552,1.2868447170491923,,,1.0795230825777333,0.0,,0.12447384790377651
P110,183,3,39,stable,2065.0,1,1,1.0,1.0,-6.165773394479922,2.7168381895937754,1.3392444816231033,,,1.072330933926808,0.0,,0.12007183189249776
P110,184,3,40,stable,2076.0,1,0,3.0,1.0,-6.659862516630424,2.8031375742681948,1.3922162574751806,,,1.0660833675342105,0.0,,0.11591843972905085
P110,185,3,41,stable,2087.0,1,0,3.0,3.0,-4.671509669907117,2.8857648872860135,1.4456742480710854,,,1.0606195655431263,0.0,,0.11200190127848361
P110,186,3,42,stable,2098.0,1,0,3.0,3.0,-3.9382851462039428,2.9650337199221237,1.4995496753502742,,,1.055812083252934,0.0,,0.10830887818910616
P110,187,3,43,stable,2109.0,1,0,3.0,1.0,-0.8138388031387223,3.041217073850672,1.5537867191430939,,,1.0515587306594192,0.0,,0.10482549193044645
P110,188,3,44,stable,2120.0,1,0,3.0,3.0,-4.972491654071292,3.1145544236841824,1.6083395609576878,,,1.0477767063148404,0.0,,0.101537950369761
P110,189,3,45,stable,2131.0,1,0,3.0,1.0,-0.9092766966848824,3.185257245140413,1.6631702006815452,,,1.044398285565275,0.0,,0.09843291841987145
P110,190,3,46,stable,2142.0,1,0,3.0,3.0,-2.3648585505962094,3.253513403574813,1.718246822284171,,,1.0413676028173058,0.0,,0.09549772555678288
P110,191,3,47,stable,2153.0,1,0,1.0,3.0,-8.15853606632091,3.3194906819978542,1.7735425549463077,,,1.0386382174257935,0.0,,0.09272046974533328
