participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P004,124,2,28,volatile,1401.0,0,0,3.0,3.0,-4.61033738918924,-1.4699040694726326,0.3368481804084727,0.6470580994810892,1.0236817305497643,-1.2457465561323515,-0.06644953571602441,-0.040931952026399765,0.06652362224014902
P004,125,2,29,volatile,1412.0,0,1,3.0,1.0,2.98297778046862,-1.5337984728605536,0.3417595308930953,0.6456975407484807,1.0227172238569942,-1.2299475431177707,-0.06389440338792096,-0.04062392283677052,0.06557311741718637
P004,126,2,30,volatile,1423.0,0,0,1.0,1.0,-5.040746022719752,-1.5953463216560495,0.3468684242723724,0.6443702659054957,1.0218496409034383,-1.2157147226155238,-0.06154784879549591,-0.04025881451978586,0.06460984077511188
P004,127,2,31,volatile,1434.0,0,0,1.0,1.0,2.501862658017779,-1.654731196178118,0.35215445296339776,0.643077258222227,1.0210786453747724,-1.2028382690518133,-0.05938487452206842,-0.03985078100595629,0.06364008364287771
P004,128,2,32,volatile,1445.0,0,1,3.0,1.0,1.3215167412199698,-1.7121153970855225,0.3575996006322637,0.6418189817471653,1.0204031501250093,-1.1911434288847138,-0.05738420090740459,-0.039410878445053865,0.06266909832615561
P004,129,2,33,volatile,1456.0,0,1,1.0,1.0,3.775419397015905,-1.7676430371800247,0.36318795897207445,0.6405955031238394,1.0198215017443135,-1.1804835940399525,-0.05552764009450217,-0.03894778332371773,0.061701231537788184
P004,130,2,34,volatile,1467.0,0,1,1.0,3.0,-4.200791357697433,-1.8214426192873503,0.36890547076140245,0.6394065868451672,1.0193316279407394,-1.170734930842206,-0.053799582107325605,-0.038468332219052104,0.060740048519327204
P004,131,2,35,volatile,1478.0,0,1,1.0,1.0,-0.7583095575042942,-1.873629192292903,0.3747397004637605,0.6382517698327983,1.0189311548106448,-1.161792177979469,-0.05218657300555263,-0.03797793005352723,0.05978844540204018
P004,132,2,36,volatile,1489.0,1,1,3.0,3.0,0.7726825451406629,-1.5436265289946627,0.3806796315736186,0.6451201453816575,1.0257962555389215,7.511886455105337,0.33000266329824024,0.22957385215306436,0.05884874901279692
P004,133,2,37,volatile,1500.0,1,1,3.0,3.0,-3.1487777098314704,-1.2289590924970244,0.38188199006181284,0.6507812958771371,1.0316161952329086,5.681537253642587,0.3146674364976383,0.1895388259921127,0.05835833755426459
P004,134,2,38,volatile,1511.0,1,0,1.0,3.0,-1.2637988016789152,-0.9359769372838723,0.37870785066920587,0.6551561598380246,1.0362592975489842,4.417670205584341,0.2929821552131521,0.14530881237719484,0.05849487971695544
P004,135,2,39,volatile,1522.0,1,1,3.0,3.0,-1.1070314087882889,-0.6686173201150034,0.3722187330480208,0.6582858793566941,1.0397146294494766,3.549703141470271,0.2673596171688689,0.10225759242210075,0.05919833282050413
P004,136,2,40,volatile,1533.0,1,0,3.0,3.0,-0.53755220082444,-0.42805100621142306,0.36383648566154936,0.6603077555903926,1.0420742281690627,2.9515371032005433,0.24056631390358035,0.06459111891132285,0.060344696114297144
P004,137,2,41,volatile,1544.0,1,1,1.0,1.0,-1.3808950508998001,-0.2131854657002412,0.35491020913311766,0.6614081936305314,1.0434906300936957,2.5342643359829164,0.21486554051118187,0.034268325402513344,0.06176577461564413
P004,138,2,42,volatile,1555.0,1,1,1.0,1.0,-8.511179930980813,-0.02156955259887617,0.3464427715278652,0.6617795828229762,1.0441353778938531,2.237614164937212,0.19161591310136503,0.011272202244723806,0.06328593012184516
P004,139,2,43,volatile,1566.0,0,0,1.0,1.0,1.23172024980557,-0.18925955914094308,0.3390363020037042,0.6614814648392333,1.0440702061841785,-1.9786614066576713,-0.16769000654206692,-0.00883759606468304,0.06475496650942686
P004,140,2,44,volatile,1577.0,1,0,1.0,1.0,-5.0153546711958565,-0.007018299519520127,0.3330589641044686,0.6617899491170517,1.0444601066910413,2.2083545512517055,0.18224125962142296,0.008965098039303454,0.06605779774640164
P004,141,2,45,volatile,1588.0,1,0,3.0,3.0,0.2809803225788814,0.15745076701057228,0.3277878810177073,0.661573410770184,1.0442950684093497,2.007042985501005,0.1644690665300924,-0.006185290971164381,0.06718294093219057
P004,142,2,46,volatile,1599.0,1,1,3.0,1.0,-5.564374375013224,0.30649161968713157,0.3234966177826509,0.6609614598620485,1.043704790054527,1.8543188732451645,0.14904085267655928,-0.017228136538387617,0.06817593062473223
P004,143,2,47,volatile,1610.0,1,0,1.0,1.0,1.566354657352484,0.44228353076635546,0.32028560213633056,0.6600580594444503,1.0427992824715466,1.7360246862706648,0.1357919110792239,-0.02515143235102979,0.06897875162691183
P004,144,3,0,stable,1636.0,1,1,1.0,3.0,-1.9974829245445784,0.5667424377559512,0.3181489428209225,0.6589443601666907,1.0416692921644646,1.642567421991598,0.12445890698959577,-0.03077214136307116,0.06956391986013681
P004,145,3,1,stable,1647.0,1,0,1.0,1.0,-4.171720909715146,0.6815012741221137,0.3170231426543075,0.6576826897184654,1.0403883675577468,1.5673706768740372,0.11475883636616246,-0.034717557986029934,0.06992626550507293
P004,146,3,2,stable,1658.0,1,0,1.0,3.0,-3.937290663301865,0.7879289179032407,0.3168184171848064,0.6563204656316542,1.039015385712107,1.505856992012302,0.10642764378112701,-0.037450741401258036,0.07007527576911614
P004,147,3,3,stable,1669.0,1,0,3.0,1.0,-6.603830804356052,0.8871640629115463,0.317437126362574,0.6548935559618254,1.0375970071398533,1.4547857191415203,0.09923514500830555,-0.03930676180092707,0.0700290188148972
P004,148,3,4,stable,1680.0,1,0,3.0,1.0,0.8298078452874775,0.9801518284437121,0.3187837784536852,0.653428987048121,1.0361698591525943,1.411821999551807,0.09298776553216581,-0.04052604923996883,0.06980977347695125
P004,149,3,5,stable,1691.0,1,0,3.0,3.0,-6.395393731082727,1.0676776415382097,0.32076992252599823,0.651947053456622,1.0347623996324748,1.3752541202769466,0.08752581309449758,-0.041280895010163854,0.06944111004320783
P004,150,3,6,stable,1702.0,1,0,1.0,1.0,-1.8005050088712766,1.1503964460211338,0.3233161088342579,0.6504629335510637,1.0333964748859321,1.3438060318503549,0.08271880448292412,-0.041695135382421644,0.06894607171458324
P004,151,3,7,stable,1713.0,1,0,3.0,1.0,-4.2134372492872245,1.2288569709498072,0.3263522546609426,0.6489879160946506,1.0320886065609058,1.3165112648712134,0.07846052492867339,-0.04185828443487494,0.06834613408054811
P004,152,3,8,stable,1724.0,1,0,3.0,1.0,-6.478763113447596,1.3035214984923453,0.3298172008224155,0.6475303286339814,1.0308510470013985,1.2926268676034542,0.07466452754253816,-0.04183551497722415,0.06766068654021926
P004,153,3,9,stable,1735.0,1,0,1.0,1.0,-6.024612416318211,1.3747818016638385,0.3336579038053743,0.6460962402328054,1.0296926402959607,1.2715737605806898,0.07126030317149312,-0.041674660430489285,0.06690684785280379
P004,154,3,10,stable,1746.0,1,1,3.0,3.0,-6.900534375175832,1.4429719360819213,0.3378285067243876,0.6446899944593648,1.0286195220159264,1.2528947710032161,0.06819013441808286,-0.04141112311744555,0.06609948483796037
P004,155,3,11,stable,1757.0,1,1,3.0,3.0,-11.254986081271467,1.5083784970363174,0.342289415765229,0.6433146148659661,1.0276356859775293,1.2362246698123731,0.06540656095439612,-0.04107132496945387,0.06525134626924539
P004,156,3,12,stable,1768.0,1,0,3.0,3.0,4.456401259577907,1.5712488551513122,0.34700644300248723,0.6419721145709214,1.0267434419542791,1.2212684747165747,0.06287035811499475,-0.04067514616456158,0.06437325482839845
P004,157,3,13,stable,1779.0,1,0,1.0,1.0,-2.7324629815287103,1.631797787670576,0.35195004027679316,0.6406637335102329,1.0259437843308268,1.2077855262295218,0.060548932519263854,-0.04023766003627394,0.06347432127719115
P004,158,3,14,stable,1790.0,1,1,3.0,3.0,-7.853810065073549,1.6902128380989923,0.35709462957376603,0.6393901209264217,1.0252366882743076,1.195577650790746,0.058415050428416215,-0.03977037668687455,0.06256215930038123
P004,159,3,15,stable,1801.0,1,0,3.0,3.0,0.7578998104344685,1.7466586670870305,0.36241802568475,0.6381514762157444,1.0246213470847536,1.1844802553873512,0.056445828988038294,-0.039282141667857484,0.06164308884130189
P004,160,3,16,stable,1812.0,0,1,3.0,3.0,2.017798297925947,1.433379658686147,0.3679009425832803,0.644603534704398,1.0309792333272993,-6.7354067205816,-0.31327900840088363,0.20784655751059566,0.060722321739107576
P004,161,3,17,stable,1823.0,0,0,3.0,3.0,1.71925471742477,1.1354236394399222,0.36901897824000296,0.6498519958618089,1.0362908795145689,-5.192845660596706,-0.2979560192462247,0.16939574647527267,0.06023408685425145
P004,162,3,18,stable,1834.0,0,0,3.0,3.0,1.9223560421563346,0.858229780541361,0.36625236036011327,0.65385419662482,1.0404596570225646,-4.112491837943513,-0.2771938588985612,0.1282475488379855,0.06035819084673522
P004,163,3,19,stable,1845.0,0,0,1.0,3.0,-2.2243455757037234,0.6049554226059793,0.36064035588982957,0.6566749037573227,1.0434996063728332,-3.358981081169091,-0.25327435793538167,0.08905813443770216,0.061014266725145705
P004,164,3,20,stable,1856.0,0,0,3.0,1.0,4.3062846106239965,0.37634279993119335,0.35345769466844507,0.6584578405068394,1.0455123025395336,-2.8311705782539605,-0.228612622674786,0.055175929561971815,0.06206821119763353
P004,165,3,21,stable,1867.0,0,0,1.0,3.0,1.22380840296924,0.171248109054263,0.34586491983079465,0.6593828797961477,1.046647399210125,-2.456946489332966,-0.20509469087693036,0.027991589050822663,0.063354971040277
P004,166,3,22,stable,1878.0,0,1,3.0,3.0,7.607671992654538,-0.01257245962840092,0.33871007535947145,0.6596300708668434,1.0470673247132474,-2.1867851646414236,-0.18382056868266392,0.007315241200737788,0.06471158849999607
P004,167,3,23,stable,1889.0,0,1,3.0,3.0,1.317884541383392,-0.17777840189069158,0.3325020412375421,0.659359009419401,1.0469251999801767,-1.987506243565966,-0.16520594226229066,-0.007861490054832498,0.06600350805941985
P004,168,3,24,stable,1900.0,0,0,3.0,3.0,-0.6918956756088724,-0.32700181462096606,0.32747981912182134,0.6587014167737795,1.0463548615152194,-1.8371279088982622,-0.14922341273027448,-0.018752676467373663,0.06713618144131324
P004,169,3,25,stable,1911.0,0,0,1.0,3.0,0.9378406410201569,-0.4626240143931129,0.32370360805075926,0.6577615058062721,1.0454684425688703,-1.7210824345341156,-0.13562219977214685,-0.026456428447987346,0.06805414003349101
P004,170,3,26,stable,1922.0,0,0,1.0,1.0,-2.6074010653787605,-0.5866971646664145,0.3211306036296556,0.6566197126858984,1.0443576258996043,-1.6296293195717428,-0.12407315027330162,-0.03184822041141899,0.06873350634013281
P004,171,3,27,stable,1933.0,0,1,3.0,1.0,-1.7450262639548484,-0.7009438668135832,0.31966683876256624,0.6553372521702189,1.0430962556626224,-1.5561611633092702,-0.1142467021471687,-0.03558238633036592,0.0691728667958933
P004,172,3,28,stable,1944.0,0,1,3.0,3.0,-0.5696789888467417,-0.8067911106771289,0.3191986981234893,0.6539603451483537,1.0417431882147528,-1.49611681453356,-0.10584724386354571,-0.0381319199809671,0.06938512877347318
P004,173,3,29,stable,1955.0,0,1,3.0,1.0,-2.749294532778297,-0.9054148023230387,0.31961041487076497,0.6525237346978806,1.0403449268430665,-1.4462878593188586,-0.09862369164590978,-0.039833376107451746,0.06939125517524711
P004,174,3,30,stable,1966.0,0,0,1.0,1.0,-6.927629565167167,-0.9977835947097683,0.3207928901794379,0.651053458064739,1.038937899484335,-1.404374114987434,-0.09236879238672957,-0.04092494805140012,0.06921587116346828
P004,175,3,31,stable,1977.0,0,1,3.0,1.0,1.18570156778225,-1.0846975460988124,0.32264750554998023,0.6495689727692447,1.0375503688348473,-1.3686957153740937,-0.08691395138904412,-0.04157537404563727,0.06888439915459306
P004,176,3,32,stable,1988.0,0,0,3.0,3.0,2.643875501934169,-1.1668204525516885,0.32508720922480505,0.6480847652007681,1.0362040106076278,-1.3380040010649843,-0.08212290645287612,-0.04190475900427759,0.06842132089744561
P004,177,3,33,stable,1999.0,0,0,3.0,3.0,-0.7117335968181235,-1.2447061508241735,0.32803621352834855,0.6466115606459195,1.0349152073547656,-1.311355338176379,-0.07788569827248493,-0.04199919232173954,0.06784921875513897
P004,178,3,34,stable,2010.0,0,1,3.0,1.0,-1.9598878360310983,-1.318819611484382,0.3314290542008913,0.645157232446414,1.0336961040311046,-1.2880255317619944,-0.07411346066020852,-0.04192089349325523,0.06718832949304529
P004,179,3,35,stable,2021.0,0,1,3.0,3.0,-1.2129090883170421,-1.3895537417553747,0.33520941771593665,0.6437274861610864,1.0325554661959664,-1.267450811583738,-0.07073413027099273,-0.04171523103471275,0.06645641961173547
P004,180,3,36,stable,2032.0,1,0,1.0,1.0,-2.473016323010742,-1.11791379771267,0.3393289458914074,0.6488522653018204,1.0373331659711402,5.013058792769168,0.27163994404270464,0.15148397473043596,0.06566885154622869
P004,181,3,37,stable,2043.0,1,1,3.0,3.0,-2.1461872102441686,-0.8616247251434577,0.34008565292415865,0.6528291654963887,1.0411093534738773,4.058466962298713,0.2562890725692124,0.1177939755473989,0.06523377048552655
P004,182,3,38,stable,2054.0,1,0,1.0,1.0,-5.384675777404169,-0.6238918405449941,0.33816911318048865,0.6557044527931488,1.0438772288388811,3.3670033010479847,0.23773288459846353,0.08471932308081453,0.06533942403288377
P004,183,3,39,stable,2065.0,1,1,3.0,3.0,0.29468986432488453,-0.4060958732228642,0.33450300629267604,0.6575924910716004,1.0457069310909843,2.866176789705855,0.2177959673221299,0.055043596493157265,0.06586128213359028
P004,184,3,40,stable,2076.0,1,1,3.0,1.0,-3.3282305842223145,-0.20804068366728176,0.330008724650596,0.6586446591850204,1.0467169793371351,2.5009464461332716,0.19805518955558246,0.030257981261141653,0.06665191160488296
P004,185,3,41,stable,2087.0,1,0,3.0,3.0,-4.52829788876566,-0.028457576240342928,0.3254358370090657,0.6590199774232648,1.0470454358437764,2.2312632608347522,0.17958310742693884,0.010637301305105984,0.06756430880339367
P004,186,3,42,stable,2098.0,1,1,3.0,1.0,-6.491945795791691,0.1344784853784488,0.32130071198658866,0.6588655471005304,1.0468291482478649,2.028866361529406,0.16293606161879173,-0.004317470248836108,0.06847253679303385
P004,187,3,43,stable,2109.0,1,0,1.0,3.0,-1.3798782154236264,0.2827593963292829,0.31790538323768447,0.6583073167758663,1.0461923082505826,1.8741716861472537,0.14828091095083407,-0.015427327810202396,0.0692827981430688
P004,188,3,44,stable,2120.0,1,1,1.0,3.0,-4.948380794984777,0.4183071085739273,0.3153905047950006,0.6574480492026291,1.0452419179558277,1.7537011092990618,0.1355477122446444,-0.023539718099617857,0.06993483071620642
P004,189,3,45,stable,2131.0,1,1,3.0,3.0,-0.32761430234982525,0.5428573828378411,0.31379036917828057,0.656369108931711,1.0440672725659457,1.6581600707834894,0.12455027426391385,-0.029390175591919587,0.07039719547958645
P004,190,3,46,stable,2142.0,0,0,1.0,1.0,-2.209352927407492,0.3448437655734568,0.3130764579144521,0.657964690775212,1.0452615652696435,-2.7209171627058004,-0.19801361726438432,0.04335022871902994,0.070660223925189
P004,191,3,47,stable,2153.0,0,1,3.0,3.0,4.8519916846810265,0.16250426777008964,0.31149621853878356,0.6588175477988317,1.0457682238577346,-2.4117693354641467,-0.18233949780336717,0.023061792303410433,0.07091451960742286
