participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P024,123,2,27,volatile,1390.0,1,1,3.0,1.0,-6.272353926554453,1.460356212669244,0.655222573403453,1.1835463348544246,0.810989649275915,1.2664696013025463,0.13786110437998356,-0.08300568183811952,0.11431923193443827
P024,124,2,28,volatile,1401.0,1,1,3.0,1.0,-0.9611521233167677,1.5854476428386646,0.6639219699052338,1.1797871604640957,0.8067373442529232,1.232153563958629,0.1250914301694206,-0.0803465336896717,0.11329538321895785
P024,125,2,29,volatile,1412.0,1,0,3.0,1.0,-1.4062258041683344,1.700389542641108,0.6760280305186837,1.1762240622478959,0.8027821445823008,1.2048560702359856,0.1149418998024434,-0.07772021068345303,0.11159812700177217
P024,126,2,30,volatile,1423.0,1,0,1.0,3.0,-5.323722757560591,1.8070385990320519,0.690667836365562,1.1728589955541633,0.7991458615111916,1.1826123748890045,0.10664905639094391,-0.07519786992224964,0.1094659729293074
P024,127,2,31,volatile,1434.0,1,0,3.0,1.0,-4.708056505935693,1.9067553119093137,0.7072286919258827,1.169686921988741,0.7958330382717975,1.1641395006456017,0.0997167128772618,-0.0728016259068609,0.10706777112047507
P024,128,2,32,volatile,1445.0,1,0,3.0,3.0,-2.1267825858155622,2.0005660855388574,0.7252710390008444,1.166699145795388,0.7928376050916809,1.148561641601285,0.09381077362954371,-0.07053377981425513,0.10452159106088141
P024,129,2,33,volatile,1456.0,1,1,1.0,1.0,-6.862528319167989,2.0892652487238346,0.7444733751325882,1.163885226257419,0.7901472562827937,1.135258693570072,0.08869916318497717,-0.06838899109437646,0.10190916193525736
P024,130,2,34,volatile,1467.0,1,0,3.0,3.0,-1.42144626795473,2.1734813970794864,0.7645964692667035,1.161234084045978,0.7877462952820047,1.1237780484933542,0.08421614835565183,-0.0663593872960545,0.09928645840081286
P024,131,2,35,volatile,1478.0,1,0,3.0,1.0,-9.07212040716525,2.253721802301909,0.7854595448404603,1.158734639077397,0.7856174583659028,1.1137808104100555,0.0802404052224226,-0.06443667203853931,0.09669129561149027
P024,132,2,36,volatile,1489.0,1,0,3.0,1.0,-2.642661344922136,2.3304029206323498,0.8069240813011135,1.1563761706724058,0.7837430626627541,1.105007678565634,0.07668111833044078,-0.06261294186135968,0.09414871986816745
P024,133,2,37,volatile,1500.0,1,0,3.0,1.0,-2.3891949951489453,2.4038718483832615,0.8288825821068837,1.1541485109556375,0.7821057101144582,1.0972565525222706,0.07346892775091174,-0.060880951334183364,0.09167481605632641
P024,134,2,38,volatile,1511.0,1,0,3.0,3.0,-0.280591098665639,2.474421735771038,0.8512506504053863,1.1520421375159677,0.7806887015957639,1.090367386237824,0.07054988738777634,-0.059234150310944256,0.08927939286120419
P024,135,2,39,volatile,1522.0,1,0,1.0,1.0,-7.328826393905678,2.5423030782610874,0.87396131039136,1.150048205348911,0.7794762633710124,1.0842116727783022,0.06788134249004951,-0.05766663510916581,0.08696787733266817
P024,136,2,40,volatile,1533.0,0,0,1.0,3.0,2.0203043253322988,1.710771257427933,0.8969608799532484,1.1723670290163701,0.7946019393093601,-13.708906898796927,-0.8315318208331544,0.6634607142958993,0.08474265345724316
P024,137,2,41,volatile,1544.0,0,0,3.0,3.0,0.7843013543234427,0.9745096426436436,0.8693234907702757,1.187429707083362,0.804942714264364,-6.533227375073466,-0.7362616147842894,0.4405989458666639,0.08448587547806095
P024,138,2,42,volatile,1555.0,0,0,3.0,1.0,-5.532379811963433,0.39268268199878376,0.801395281845192,1.194500453714642,0.8095823391962604,-3.6498675103227027,-0.5818269606448598,0.19566849279898046,0.08816002147632324
P024,139,2,43,volatile,1566.0,0,1,3.0,3.0,-0.5633947655760667,-0.04328311564958141,0.7303486421819085,1.1960280478022587,0.8099748064124173,-2.480948383181647,-0.4359657976483652,0.038784023111067656,0.09554192535567792
P024,140,2,44,volatile,1577.0,0,1,3.0,1.0,3.695336693288769,-0.3745553102866734,0.6771977151951094,1.1945440767340245,0.8078218166170398,-1.9576402287484078,-0.33127219463709195,-0.0345905985326328,0.1040150996223294
P024,141,2,45,volatile,1588.0,0,1,1.0,1.0,-2.6209009035950164,-0.6367409863258012,0.6434939821233601,1.1915668614193125,0.8042542081032583,-1.6875949772287682,-0.26218567603912785,-0.06513182527610606,0.11112158819826708
P024,142,2,46,volatile,1599.0,0,1,3.0,1.0,3.8248482512552657,-0.8529673108991649,0.6249611692999366,1.1879014786109439,0.7999659337439327,-1.5290136805390553,-0.21622632457336366,-0.0771841999392211,0.11595480171350897
P024,143,2,47,volatile,1610.0,0,0,1.0,1.0,4.3886835291937025,-1.0374344508175095,0.6173376607117267,1.1839710642044343,0.7953886354557592,-1.42614853878302,-0.18446713991834462,-0.08135527610035187,0.11859466249562223
P024,144,3,0,stable,1636.0,0,1,1.0,3.0,-6.7100071233317475,-1.1989905238688847,0.617462112652532,1.1800004682415763,0.7907919972610151,-1.3543626515514255,-0.1615560730513752,-0.08205754406326315,0.11946319382676508
P024,145,3,1,stable,1647.0,0,1,3.0,3.0,0.7346758627887023,-1.3433445463630753,0.6231426856799093,1.1761093846147204,0.7863413656775908,-1.3014984137963952,-0.1443540224941906,-0.08118239380847125,0.11901863046233392
P024,146,3,2,stable,1658.0,0,1,3.0,1.0,-1.5922198515962291,-1.4743244572532501,0.6328736919662693,1.1723600739074622,0.7821337601330224,-1.2609713764720192,-0.1309799108901748,-0.07958028750046042,0.11765100779869536
P024,147,3,3,stable,1669.0,0,1,3.0,1.0,-5.397114717107322,-1.5945928360703912,0.6456107538490227,1.1687826332479958,0.7782215795212009,-1.2289333290691469,-0.12026837881714103,-0.077652277699359,0.11566200979489247
P024,148,3,4,stable,1680.0,0,1,1.0,3.0,4.852010454441713,-1.706064648335584,0.6606179473496785,1.1653888553675962,0.7746284628054595,-1.2029911623579814,-0.11147181226519276,-0.07559553512250339,0.1132741080596195
P024,149,3,5,stable,1691.0,0,0,1.0,1.0,-0.24563891415377917,-1.8101590234736213,0.6773676882578963,1.1621800707129324,0.77135988159151,-1.181578965487747,-0.10409437513803743,-0.07351027215991845,0.11064692938575776
P024,150,3,6,stable,1702.0,0,1,3.0,3.0,5.751144495362205,-1.9079559994457547,0.6954752940064335,1.1591516987650126,0.7684101565988767,-1.1636281140225684,-0.09779697597213333,-0.07144856196783289,0.10789295765724569
P024,151,3,7,stable,1713.0,0,1,3.0,1.0,5.212655274867911,-2.0002971403807344,0.7146557531321444,1.1562959394546015,0.765767058424123,-1.1483833725339616,-0.09234114093497969,-0.06943762642962636,0.10509032566081773
P024,152,3,8,stable,1724.0,0,1,3.0,3.0,1.635614283608549,-2.0878519806926663,0.7346947299369642,1.1536033833849109,0.7634147904633489,-1.135295075632972,-0.08755484031193195,-0.06749140008688737,0.10229253313262698
P024,153,3,9,stable,1735.0,0,1,3.0,1.0,-3.853783023091612,-2.171163058039101,0.755428796419838,1.1510639787500139,0.7613358971469276,-1.1239531037230932,-0.08331107734643473,-0.06561648948639442,0.09953557681169593
P024,154,3,10,stable,1746.0,0,1,3.0,1.0,0.6041572975430674,-2.25067717128744,0.7767317355037218,1.1486676083690497,0.7595124632164296,-1.1140448989099325,-0.07951411324833879,-0.06381535316776887,0.09684308678637918
P024,155,3,11,stable,1757.0,0,1,3.0,1.0,-0.22378768516399394,-2.3267675575412254,0.7985049034867279,1.146404427177347,0.7579268481935032,-1.105327875393803,-0.07609038625378561,-0.06208805570897247,0.09422999157529892
P024,156,3,12,stable,1768.0,0,1,3.0,1.0,-4.083511889026643,-2.399749946756747,0.8206703498147776,1.1442650512534205,0.7565621180536349,-1.0976107588478863,-0.07298238921552169,-0.06043326631580215,0.09170512147371594
P024,157,3,13,stable,1779.0,0,1,3.0,1.0,-5.238065655151504,-2.46989440213415,0.8431658384533943,1.142240654524476,0.7554022811855976,-1.090740640444234,-0.07014445537740288,-0.058848844567890635,0.08927305450190504
P024,158,3,14,stable,1790.0,0,1,3.0,3.0,1.4303017972124932,-2.5374342035109296,0.8659411995891584,1.1403230082417142,0.7544323992120748,-1.084593791453774,-0.06753980137677962,-0.057332193580615254,0.08693542497379161
P024,159,3,15,stable,1801.0,0,1,1.0,1.0,4.155551854237033,-2.6025726185941527,0.8889556245529643,1.1385044853898887,0.7536386190724721,-1.079069014745577,-0.06513841508322304,-0.05588047813236363,0.08469185146546297
P024,160,3,16,stable,1812.0,0,1,1.0,3.0,3.878988123676176,-2.665488140245708,0.9121756379210779,1.1367780441287714,0.7530081567858182,-1.074082746200209,-0.06291552165155512,-0.054490762033064355,0.08254059511317473
P024,161,3,17,stable,1823.0,0,1,3.0,1.0,0.18205161600485562,-2.7263385923738572,0.9355735615120855,1.135137199261801,0.7525292527494132,-1.0695653875784834,-0.060850452128149435,-0.053160095783951866,0.080479026519968
P024,162,3,18,stable,1834.0,0,1,3.0,3.0,2.184916771250675,-2.785264389200992,0.9591263396302221,1.1335759874643112,0.7521911114490868,-1.0654585217685484,-0.058925796827134835,-0.05188557279675177,0.07850395651233222
P024,163,3,19,stable,1845.0,0,1,3.0,1.0,0.2951257358087418,-2.84239115239495,0.9828146323504183,1.1320889298994448,0.7519838338451751,-1.0617127706837244,-0.05712676319395804,-0.05066436522801088,0.0766118697983629
P024,164,3,20,stable,1856.0,0,1,1.0,1.0,-5.2444253679283435,-2.8978318349812096,1.006622109623264,1.1306709944847435,0.7518983476536366,-1.0582861281879328,-0.05544068258625945,-0.049493746309742126,0.07479908920996373
P024,165,3,21,stable,1867.0,0,1,3.0,3.0,3.315267626723431,-2.951688461928249,1.0305348972174084,1.1293175591840792,0.7519263387357215,-1.055142648901291,-0.0538566269470393,-0.04837110357775609,0.07306189021794099
P024,166,3,22,stable,1878.0,0,1,1.0,1.0,2.4913531128076656,-3.0040535695161856,1.0545411384604746,1.1280243771215428,0.7520601854930967,-1.05225140691336,-0.05236510758793678,-0.047293945886486166,0.07139657977369615
P024,167,3,23,stable,1889.0,0,0,1.0,1.0,1.8445864342678249,-3.0550114055642204,1.0786306450195096,1.1267875439392756,0.7522928973071116,-1.0495856615093622,-0.05095783604803472,-0.046259906151568164,0.06979954954515474
P024,168,3,24,stable,1900.0,0,1,1.0,3.0,-1.1522104211918163,-3.1046389379678345,1.1027946166798588,1.1256034675805828,0.7526180575073881,-1.0471221833121749,-0.04962753240361417,-0.04526674115197871,0.0682673107839936
P024,169,3,25,stable,1911.0,0,1,3.0,1.0,2.249588566126034,-3.1530067081974877,1.1270254149890946,1.1244688405276058,0.7530297710039299,-1.0448407059131724,-0.04836777022965322,-0.044312329321458344,0.066796516042858
P024,170,3,26,stable,1922.0,0,1,3.0,1.0,1.4334736323988313,-3.200179558348487,1.1513163792491197,1.1233806144293224,0.7535226165002199,-1.0427234765298408,-0.047172850150999146,-0.04339466718727436,0.06538397151599162
P024,171,3,27,stable,1933.0,0,0,1.0,3.0,0.5316175419823708,-3.2462172542503382,1.1756616760265177,1.1223359770008052,0.7540916030767002,-1.040754885441411,-0.04603769590185136,-0.04251186492683101,0.0640266427375297
P024,172,3,28,stable,1944.0,0,1,1.0,3.0,0.4187335983001481,-3.2911750225113376,1.2000561753631964,1.1213323310451857,0.7547321308640544,-1.0389211585649964,-0.0449577682609994,-0.04166214138067259,0.06272165562156079
P024,173,3,29,stable,1955.0,0,1,1.0,3.0,-1.1487195936860872,-3.3351040158121585,1.2244953483871748,1.1203672754367697,0.7554399554933694,-1.0372101009922545,-0.043928993300820895,-0.04084381876607601,0.061466294284562836
P024,174,3,30,stable,1966.0,0,1,1.0,3.0,4.649554264753919,-3.3780517179990697,1.2489751821765487,1.1194385879012714,0.7562111560018707,-1.035610881923918,-0.04294770218691113,-0.04005531726709122,0.06025799669571137
P024,175,3,31,stable,1977.0,0,1,3.0,3.0,1.2265575888153732,-3.4200622983658793,1.273492108611784,1.1185442094331737,0.7570421058793619,-1.034113853438533,-0.0420105803668096,-0.039295149626859205,0.05909434891248848
P024,176,3,32,stable,1988.0,0,1,1.0,3.0,-0.03456958092812189,-3.4611769228093126,1.2980429446306583,1.1176822301981482,0.7579294469556881,-1.032710397071258,-0.04111462444343328,-0.038561915831161864,0.05797307844847053
P024,177,3,33,stable,1999.0,0,1,3.0,3.0,1.8446259685019055,-3.5014340281883745,1.3226248418263478,1.1168508767784924,0.758870065849505,-1.0313927933734448,-0.04025710537906191,-0.03785429794482853,0.05689204716599629
P024,178,3,34,stable,2010.0,0,1,3.0,1.0,1.2601629147605058,-3.5408695651346584,1.3472352437392767,1.116048500630526,0.7598610727207642,-1.030154110557945,-0.03943553694628399,-0.03717105514232466,0.05584924397337832
P024,179,3,35,stable,2021.0,0,1,3.0,1.0,1.072474017255242,-3.579517213687529,1.3718718495148041,1.115273567634078,0.7608997820919656,-1.028988109070467,-0.03864764855287062,-0.03651101895878106,0.05484277752340736
P024,180,3,36,stable,2032.0,0,1,3.0,1.0,-0.025676335879621218,-3.617408575420205,1.3965325828522261,1.1145246486251315,0.7619836955253557,-1.0278891595100086,-0.03789136173267593,-0.035873088776552375,0.053870869049111036
P024,181,3,37,stable,2043.0,0,1,3.0,1.0,0.11719858208412412,-3.6545733451452134,1.42121556537137,1.1138004108131039,0.7631104859642606,-1.026852171785828,-0.03716476972500837,-0.03525622755418689,0.05293184542823182
P024,182,3,38,stable,2054.0,0,0,1.0,1.0,1.8109498624012117,-3.691039464813749,1.4459190936829889,1.1130996099939412,0.7642779835663037,-1.0258725337707943,-0.03646611966853541,-0.03465945779867685,0.05202413253541255
P024,183,3,39,stable,2065.0,0,1,3.0,1.0,-0.44263904727021974,-3.7268332618324145,1.4706416195771832,1.1124210834791766,0.7654841628742242,-1.024946058011114,-0.035793797018665696,-0.03408185777756645,0.051146248917485884
P024,184,3,40,stable,2076.0,0,1,3.0,3.0,1.7376711151629176,-3.761979573696452,1.4953817328470387,1.111763743669273,0.7667271311863594,-1.0240689352956371,-0.03514631186403738,-0.03352255796443171,0.050296799810245034
P024,185,3,41,stable,2087.0,0,1,1.0,1.0,3.1172585225229703,-3.796501860568185,1.520138146347856,1.1111265722069978,0.7680051180036134,-1.023237694085944,-0.03452228687173298,-0.032980737709192076,0.04947447150291662
P024,186,3,42,stable,2098.0,0,1,3.0,1.0,-0.9784781586781307,-3.830422307202941,1.5449096829598608,1.110508614653265,0.769316465442997,-1.0224491649703966,-0.03392044663475602,-0.03245562212334463,0.04867802604799833
P024,187,3,43,stable,2109.0,0,1,3.0,3.0,0.41641336091491105,-3.8637619154342064,1.5696952641773017,1.109908975633912,0.770659619519697,-1.0217004494384057,-0.03333960823126558,-0.03194647916942306,0.04790629630822225
P024,188,3,44,stable,2120.0,0,1,3.0,1.0,-3.5472296905344356,-3.896540588268802,1.5944939000918912,1.1093268144112653,0.7720331222102228,-1.0209888923809511,-0.03277867283459557,-0.0314526169435676,0.047158181328461606
P024,189,3,45,stable,2131.0,0,1,3.0,1.0,3.6199411325472735,-3.9287772065063207,1.61930468057553,1.1087613408391837,0.7734356042186209,-1.0203120578143505,-0.032236618237518666,-0.03097338114000936,0.046432642017889034
P024,190,3,46,stable,2142.0,0,1,3.0,3.0,-0.6440010782833951,-3.9604896986807816,1.644126767497797,1.1082118116645792,0.7748657783761371,-1.0196677073998874,-0.03171249217446093,-0.030508152686373857,0.04572869712623613
P024,191,3,47,stable,2153.0,0,1,1.0,1.0,0.6451108043791918,-3.991695105023062,1.6689593878389506,1.1076775271422694,0.7763224336121678,-1.0190537813950316,-0.031205406342280195,-0.030056345538994944,0.04504541949729905
