participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P019,122,2,26,volatile,1379.0,0,1,3.0,3.0,-4.166336889182291,-0.798731225818222,0.6122429744363471,1.2334540166338164,0.7872478409147399,-1.5605653063727367,-0.21992169705296116,-0.07305970938767381,0.13190603965637648
P019,123,2,27,volatile,1390.0,0,1,3.0,3.0,2.586248414702456,-0.9890171858124607,0.613238180645498,1.229199376785117,0.7816413156826643,-1.4498994229211934,-0.1902859599942387,-0.07994477378760234,0.13265068362658242
P019,124,2,28,volatile,1401.0,0,0,1.0,3.0,-2.45444300174424,-1.1570828751427689,0.6199255534873089,1.2248613046376007,0.7761350422337875,-1.3719420613819178,-0.1680656893303082,-0.08252001391099717,0.13196793578637617
P019,125,2,29,volatile,1412.0,0,1,3.0,3.0,-3.733055625798945,-1.307995814861913,0.6309128838619452,1.220592822286426,0.7708905628356967,-1.3144019943349146,-0.1509129397191442,-0.08286146213449264,0.13023037858637468
P019,126,2,30,volatile,1423.0,1,0,1.0,3.0,-3.036804101407559,-0.8001455754273681,0.645153324904555,1.2330663332170566,0.7756366775382926,4.698753292368437,0.507850239434545,0.24847869045367443,0.12776918074710142
P019,127,2,31,volatile,1434.0,1,1,1.0,1.0,-1.5835382876469302,-0.3599597845523606,0.6379452252982313,1.2393684180208686,0.7768245844649093,3.2258649361474623,0.4401857908750075,0.12582994310669937,0.12669798650183456
P019,128,2,32,volatile,1445.0,1,0,1.0,3.0,-0.17474831246867062,0.006370263870950728,0.6219201291995428,1.2410363202185524,0.7751212398051565,2.4332717737353526,0.36633004842331135,0.032743527911403225,0.12866252674978557
P019,129,2,33,volatile,1456.0,1,0,3.0,3.0,0.18889765055545027,0.3091509483551951,0.6074963183493552,1.2397934157865564,0.7715122045840996,1.9936499832439738,0.30278068448424433,-0.02388319637696279,0.1317354125459445
P019,130,2,34,volatile,1467.0,0,1,1.0,1.0,1.65063585889281,-0.03633970771752466,0.5991049664325673,1.2410525225205473,0.7691723381406524,-2.362267987096276,-0.3454906560727197,0.023843920642230065,0.13429581479587258
P019,131,2,35,volatile,1478.0,0,1,3.0,3.0,6.0575242814675825,-0.32648789668362793,0.5910342013477111,1.2396490284957262,0.7652173496613978,-1.9643126533848774,-0.2901481889661033,-0.026310916155043995,0.13607147816634754
P019,132,2,36,volatile,1489.0,0,1,3.0,1.0,3.2824043163537446,-0.5726160080005237,0.5872841877669194,1.2367223236099874,0.7603637565959016,-1.7214531069709713,-0.24612811131689577,-0.054574023147918926,0.1375045580298025
P019,133,2,37,volatile,1500.0,0,1,3.0,1.0,-4.141122995654765,-0.7849396452427766,0.5887519818585956,1.2330038026005525,0.7551253517045303,-1.5640479530271665,-0.2123236372422529,-0.06957635595945455,0.13790725969845644
P019,134,2,38,volatile,1511.0,0,1,3.0,1.0,-2.973281296940836,-0.9713282135495714,0.5950034965369028,1.22893422299237,0.7498412602539147,-1.4561472316102748,-0.18638856830679484,-0.07708745213579671,0.13716300045357557
P019,135,2,39,volatile,1522.0,0,1,3.0,1.0,-0.1298171619283189,-1.1375356654690523,0.6052362156813555,1.224771295323936,0.7447226400875722,-1.3785798691076883,-0.16620745191948083,-0.08042399198303796,0.13543285914917194
P019,136,2,40,volatile,1533.0,0,1,3.0,3.0,-4.6445751851954595,-1.2877295111281148,0.6186593315862426,1.2206621698886277,0.7398927660579009,-1.320608134795248,-0.15019384565906257,-0.08141476355207344,0.1329602943339958
P019,137,2,41,volatile,1544.0,0,1,3.0,3.0,2.3338583076413855,-1.4249551563917593,0.6346065436870902,1.216688027569626,0.7354167924379224,-1.2758964924037295,-0.13722564526364445,-0.08107045596225082,0.1299789101965327
P019,138,2,42,volatile,1555.0,0,1,3.0,1.0,1.8651095524323609,-1.5514751331391323,0.6525484647873883,1.2128907789740648,0.7313225786426394,-1.2405192487174737,-0.12651997674737303,-0.07996093448956143,0.1266804682144793
P019,139,2,43,volatile,1566.0,0,1,1.0,1.0,-2.2005922524899812,-1.6690029386491176,0.6720739831848662,1.2092889969352314,0.7276147743996608,-1.211935110621012,-0.11752780550998532,-0.07841593475800113,0.12321057238345431
P019,140,2,44,volatile,1577.0,0,1,3.0,1.0,-2.9338766657923383,-1.7788618029128795,0.6928660014676498,1.2058874750546367,0.7242841231976307,-1.188434853114572,-0.1098588642637619,-0.07663124879744743,0.1196746655557995
P019,141,2,45,volatile,1588.0,0,1,1.0,1.0,3.968408148171688,-1.8820928046644452,0.7146796747731962,1.2026830054933138,0.7213134927735148,-1.1688301999927861,-0.10323100175156563,-0.07472580356666181,0.11614651034041479
P019,142,2,46,volatile,1599.0,0,1,1.0,1.0,-1.564810109169343,-1.9795293235583364,0.7373249804523236,1.1996678937548055,0.7186817169714874,-1.152271098398285,-0.09743651889389127,-0.07277311413994159,0.1126761138937184
P019,143,2,47,volatile,1610.0,0,1,1.0,1.0,4.370542229684479,-2.07184908004312,0.760653382222215,1.196832103580542,0.7163659974140452,-1.138134238544288,-0.09231975648478352,-0.07081911347989822,0.10929618934020177
P019,144,3,0,stable,1636.0,0,1,1.0,1.0,-2.8414189412578703,-2.159611110497834,0.7845478205151285,1.1941645634040652,0.7143433686814233,-1.1259526696821764,-0.08776203045471398,-0.06889255680738049,0.1060270990351183
P019,145,3,1,stable,1647.0,0,1,3.0,3.0,2.2941200088894025,-2.243282481067672,0.8089152482744089,1.1916539547525693,0.7125915605517049,-1.1153699784887008,-0.0836713705698382,-0.06701126646244582,0.10288050974679729
P019,146,3,2,stable,1658.0,0,1,1.0,1.0,1.7052386200676932,-2.3232579069620876,0.8336810646346393,1.1892891782882824,0.7110894758888181,-1.1061096292553814,-0.07997542589441542,-0.06518598080187843,0.09986204316011928
P019,147,3,3,stable,1669.0,0,1,1.0,3.0,2.189026595599637,-2.3998743901979522,0.8587849487627212,1.1870596184751663,0.7098174264248313,-1.097953940375565,-0.07661648323586467,-0.06342278470298679,0.09697317540741149
P019,148,3,4,stable,1680.0,0,1,3.0,3.0,1.5559157949351117,-2.4734223051105975,0.8841777239780472,1.1849552824654717,0.7087572185194796,-1.0907293490692633,-0.07354791491264523,-0.06172467813070914,0.09421258818641687
P019,149,3,5,stable,1691.0,0,0,1.0,1.0,-1.577621111281113,-2.5441539125018053,0.9098189813461464,1.1829668608513126,0.7078921482194397,-1.0842958785779637,-0.07073160739120787,-0.06009260789320614,0.09157712459089705
P019,150,3,6,stable,1702.0,0,1,1.0,1.0,-3.670440212798975,-2.6122899853624895,0.9356752655403827,1.1810857405051707,0.7072069436199357,-1.0785394751448887,-0.06813607286068413,-0.05852615739666611,0.08906246209267814
P019,151,3,7,stable,1713.0,1,1,1.0,1.0,1.573765330341784,-1.7163063491176833,0.9617186793786461,1.2036569195201348,0.7213811042070304,14.630228163394362,0.8959836362448061,0.7223785400359772,0.08666358392480529
P019,152,3,8,stable,1724.0,1,1,3.0,1.0,-3.401727618936925,-0.9308618553284977,0.9266114734392191,1.2184614489698593,0.7309263135980592,6.563939213946335,0.7854444937891856,0.46645535298023155,0.0863064729427234
P019,153,3,9,stable,1735.0,1,1,1.0,1.0,-5.417241973305837,-0.3252396192294176,0.8443668843936375,1.2248273614476313,0.7350227468031864,3.536694499438069,0.6056222360990802,0.18875947305111818,0.09051516896707738
P019,154,3,10,stable,1746.0,1,1,3.0,3.0,-5.429856644328709,0.11778816924956967,0.7630507912251214,1.2257039546820423,0.7352849952443921,2.384362326074509,0.44302778847898727,0.02362333850740672,0.099039242840812
P019,155,3,11,stable,1757.0,1,1,3.0,1.0,-3.412527738375412,0.44978942125551896,0.7055045779218495,1.2237923831420936,0.7333626096993708,1.8888843257066585,0.3320012520059493,-0.04699118398351343,0.1085351063047854
P019,156,3,12,stable,1768.0,1,1,3.0,1.0,-1.0566715403769487,0.711042632715005,0.670893535861575,1.2205785432325043,0.7302720402621581,1.6377624366956824,0.26125321145948605,-0.07401212491369291,0.11615837900130281
P019,157,3,13,stable,1779.0,0,1,3.0,1.0,0.11514333136046656,0.272997822976759,0.6531825720278002,1.225405861753962,0.7314180381279545,-3.0361130704180184,-0.438044809738246,0.10710437635515024,0.12107537002714673
P019,158,3,14,stable,1790.0,0,1,3.0,1.0,-2.3017491044849017,-0.08507693437752316,0.6306034659092936,1.2262000332843395,0.7300573759033729,-2.3138973844364834,-0.3580747573542822,0.017111015098297155,0.12448496965991301
P019,159,3,15,stable,1801.0,0,0,3.0,3.0,-5.483826968123064,-0.37849293967705955,0.6128875953140878,1.2245766146292,0.7271118151145131,-1.9184416219488303,-0.2934160052995364,-0.03395828228755504,0.1284603590204434
P019,160,3,16,stable,1812.0,0,1,3.0,3.0,-1.3448652107119081,-0.6236140666268452,0.6030181943255937,1.2216357836519374,0.7232916577556978,-1.6848928066024003,-0.2451211269497856,-0.060338052527010966,0.131496113737971
P019,161,3,17,stable,1823.0,0,1,3.0,3.0,3.183063137605762,-0.8332087458500894,0.6006267712320951,1.2180410785674638,0.7190802860695831,-1.536003779501812,-0.20959467922324426,-0.07329469228830543,0.1330162875622145
P019,162,3,18,stable,1834.0,0,1,3.0,3.0,-1.0713139228295097,-1.0163167170830207,0.6043825096660491,1.2141764040925749,0.7147900211099842,-1.4346523573771641,-0.18310797123293132,-0.07923710440226173,0.13305333907094996
P019,163,3,19,stable,1845.0,1,1,3.0,1.0,0.614459050975448,-0.5662653517488868,0.6129364588329637,1.2224102582686511,0.7170714646247807,3.76299909136478,0.4500513653341339,0.17133133614091234,0.13188571500992477
P019,164,3,20,stable,1856.0,1,0,3.0,3.0,-4.160247980285073,-0.17927493615090653,0.6066622069814979,1.2258710712986334,0.7168277025106188,2.761675512184205,0.3869904155979803,0.07214028677397777,0.13123584883989364
P019,165,3,21,stable,1867.0,1,1,3.0,1.0,-5.329735735401896,0.1454467636522962,0.5961487932910466,1.2260108118195048,0.7147037148908392,2.196349618715369,0.32472169980320276,0.002879155800276978,0.1328178828173463
P019,166,3,22,stable,1878.0,1,0,3.0,3.0,-2.473871139293282,0.41822952508662875,0.5882713450905755,1.2241285299511058,0.7114029803370496,1.8646359189071553,0.27278276143433255,-0.038307358090174826,0.13486091624753244
P019,167,3,23,stable,1889.0,1,0,3.0,3.0,-5.280216056838598,0.650663383757707,0.5855634948469672,1.221123313936916,0.7074780670562438,1.6582111351178304,0.2324338586710783,-0.060841596291799305,0.13619530196097712
P019,168,3,24,stable,1900.0,1,1,3.0,1.0,-1.3651436934214507,0.8523155752832359,0.5881815299050406,1.2175549222531106,0.7033125221394126,1.5216995749169695,0.20165219152552882,-0.07254483343568974,0.13637896305591482
P019,169,3,25,stable,1911.0,1,0,3.0,1.0,1.2341275367890567,1.0303152670122107,0.5954215636742523,1.2137568345207495,0.6991561840787955,1.4264263654883662,0.17799969172897478,-0.07821486442665393,0.1354293159346451
P019,170,3,26,stable,1922.0,1,0,1.0,3.0,-1.3613350995957219,1.1898179477960957,0.6064210668868176,1.209923197217292,0.6951635218577121,1.356894425791534,0.15950268078388508,-0.0805284895634365,0.13355603689698692
P019,171,3,27,stable,1933.0,1,0,1.0,1.0,-3.1112218242221217,1.334553076043436,0.6204046437906865,1.20616447773226,0.6914240788234476,1.3042766532600112,0.14473512824734036,-0.08095112173689312,0.13100790487224093
P019,172,3,28,stable,1944.0,1,1,3.0,1.0,-1.4786357782240183,1.4672546115487508,0.63674151462116,1.2025411492165279,0.6879845369106596,1.2632758134346629,0.13270153550531472,-0.0802947527458504,0.12800741295596912
P019,173,3,29,stable,1955.0,1,0,1.0,1.0,-5.5406905835745315,1.589963981875569,0.6549380937165802,1.1990838063513944,0.6848640350249824,1.2305575872442265,0.12270937032681828,-0.07902026597417333,0.12473162826086323
P019,174,3,30,stable,1966.0,1,0,1.0,1.0,-2.3485853653537805,1.7042360687127485,0.6746135273914441,1.195805208402834,0.6820645188597135,1.20393295688455,0.11427208683717938,-0.0773964542199912,0.12131288419762513
P019,175,3,31,stable,1977.0,1,0,3.0,3.0,-6.823467543899951,1.8112785337827417,0.6954746546833699,1.1927075466510972,0.6795775946211114,1.1819113008421995,0.10704246506999326,-0.0755841642058589,0.11784616988778868
P019,176,3,32,stable,1988.0,1,0,3.0,1.0,-2.2732526386345357,1.9120467777810621,0.7172950484480329,1.1897868674070775,0.677388992633447,1.1634450331616353,0.1007682439983204,-0.07368176181744313,0.11439756977661834
P019,177,3,33,stable,1999.0,1,0,1.0,1.0,-8.06181566695635,2.00730953684103,0.7398987073551827,1.1870357815248158,0.6754814285436141,1.147777608915384,0.09526275905996795,-0.07175037295427,0.11101169419775313
P019,178,3,34,stable,2010.0,1,0,1.0,3.0,-0.7673837535495793,2.0976949253778647,0.7631477472957141,1.184445128933382,0.6738364049427413,1.1343496516415967,0.09038538853683464,-0.06982831186849159,0.10771758882937871
P019,179,3,35,stable,2021.0,1,0,3.0,3.0,-2.4484152874265233,2.1837233026000393,0.7869332214373711,1.182004998593399,0.672435319579342,1.1227390250362734,0.0860283772221746,-0.06793957334484224,0.10453320316077987
P019,180,3,36,stable,2032.0,1,0,1.0,1.0,1.7295065932324576,2.265831131211893,0.8111682922606678,1.1797053470769896,0.6712601237995831,1.1126214253903148,0.0821078286118535,-0.06609897318179891,0.10146867684983774
P019,181,3,37,stable,2043.0,1,0,1.0,1.0,-3.9764965071494753,2.344388582164841,0.8357831418671736,1.1775363654891986,0.6702936918763466,1.1037437740102334,0.0785574509529483,-0.06431534232919833,0.09852871798680335
P019,182,3,38,stable,2054.0,1,0,1.0,3.0,-7.221333557284591,2.4197127288481224,0.8607211594254824,1.175488688032409,0.6695200065392898,1.0959058227383478,0.07532414668328125,-0.06259355952629864,0.09571430737374764
P019,183,3,39,stable,2065.0,1,0,1.0,3.0,-5.859368340281057,2.4920775824122665,0.8859360669758403,1.173553500972231,0.6689242294268619,1.0889471657443277,0.07236485356414413,-0.06093587258457489,0.09302391203715538
P019,184,3,40,stable,2076.0,1,0,1.0,1.0,-4.218712080725403,2.5617218306739296,0.9113897369932799,1.171722589326233,0.6684927011160902,1.0827378930971243,0.06964424826166304,-0.05934277330085469,0.0904543451941067
P019,185,3,41,stable,2087.0,1,0,3.0,3.0,-9.17952874991202,2.6288548835560843,0.9370505226008056,1.1699883451299644,0.6682128996040632,1.0771717492969384,0.06713305288215476,-0.05781358594226982,0.08800137301993739
P019,186,3,42,stable,2098.0,1,0,1.0,1.0,-5.813569934623757,2.693661652629307,0.9628919701131929,1.168343752583391,0.668073375782016,1.0721610477471153,0.0648067690732228,-0.05634686816287149,0.08566014063989702
P019,187,3,43,stable,2109.0,1,0,3.0,3.0,-2.336720514776486,2.7563063721372383,0.9888918187023286,1.1667823599009106,0.6680636776857131,1.0676328374603454,0.06264471950793116,-0.05494068683580966,0.08342546924721393
P019,188,3,44,stable,2120.0,1,0,3.0,1.0,-7.204359749263038,2.816935685415284,1.0150312172456433,1.1652982441500717,0.668174270893838,1.0635259768720076,0.06062931327804577,-0.05359280912071296,0.08129206142060101
P019,189,3,45,stable,2131.0,1,0,3.0,1.0,-4.506498262359118,2.8756811618673095,1.0412941066604873,1.1638859730669513,0.6683964595727716,1.0597888742052,0.058745476452025436,-0.052300835284171066,0.07925464109362522
P019,190,3,46,stable,2142.0,1,0,1.0,1.0,-5.365567654132317,2.932661367796476,1.0676667292546647,1.162540566339264,0.6687223108030198,1.0563777240658976,0.056980205929166416,-0.051062291018989625,0.07730804705554598
P019,191,3,47,stable,2153.0,1,0,3.0,3.0,-1.6151586108052527,2.9879835841797755,1.0941372362682966,1.161257457871681,0.6691445836230451,1.0532551179221727,0.055322216383299594,-0.04987469132450939,0.07544729347195414
