participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P138,124,2,28,volatile,1401.0,0,0,3.0,3.0,-2.4420349712716485,-0.9871011004696136,0.3304142336568786,0.684916184658527,1.0402393711823326,-1.4102530324582487,-0.09611994316283512,-0.042101771583013425,0.0745153149390767
P138,125,2,29,volatile,1412.0,1,0,1.0,1.0,-6.987675744685689,-0.744306719899247,0.333273021785083,0.6888237304307444,1.0431660900700719,3.683444151136036,0.24279438057036662,0.09930528487835488,0.0739275459551734
P138,126,2,30,volatile,1423.0,1,0,1.0,1.0,-2.380862252069016,-0.5181775239470423,0.3335549318030812,0.6915469142618188,1.0450365348925441,3.1049815871506503,0.2261291959522047,0.06930884653246672,0.07361148657466722
P138,127,2,31,volatile,1434.0,0,0,3.0,1.0,0.7327229749364778,-0.6421546824419851,0.3321304667027177,0.6901661468222885,1.043164698460708,-1.5956050353578384,-0.12397715849494284,-0.03501690776163935,0.07374352180439754
P138,128,2,32,volatile,1445.0,0,0,3.0,3.0,-6.1170420359260955,-0.756535344050623,0.3317692985225832,0.6886479611162604,1.0411663820375638,-1.526157499455301,-0.1143806616086378,-0.03846843255670407,0.07393980230999013
P138,129,2,33,volatile,1456.0,0,0,1.0,3.0,0.9429637199361849,-0.8626918214748824,0.3323632608299136,0.6870417718723197,1.039105824448477,-1.4692895404197064,-0.10615647742425949,-0.040793676954221536,0.07390817998518703
P138,130,2,34,volatile,1467.0,0,0,3.0,3.0,2.6181823895487426,-0.9617565944833595,0.33380177112730525,0.685384338874953,1.0370328156471287,-1.4220245372581983,-0.09906477300847705,-0.0423125816332216,0.07367385859802278
P138,131,2,35,volatile,1478.0,0,0,1.0,1.0,6.3505103238099245,-1.054664126137309,0.3359804101100782,0.6837028861382182,1.0349854765727697,-1.3822208888299234,-0.0929075316539496,-0.04325159459842631,0.07326468961241496
P138,132,2,36,volatile,1489.0,0,0,1.0,3.0,-3.0834795042290457,-1.1421876933231603,0.3388046645963683,0.6820174778264058,1.0329925829334559,-1.3483093956839274,-0.08752356718585119,-0.04377125516002278,0.07270838524392577
P138,133,2,37,volatile,1500.0,0,0,1.0,3.0,4.583218614470685,-1.2249701792516998,0.34219103014904506,0.6803428057407219,1.0310754747964792,-1.3191201206471126,-0.08278248592853954,-0.043985975189808624,0.07203092232554288
P138,134,2,38,volatile,1511.0,0,0,1.0,1.0,4.471584015887137,-1.3035491273906643,0.3460667614093163,0.6786895271175563,1.0292496095425403,-1.2937664605285926,-0.07857894813896449,-0.04397789326718571,0.07125574126462067
P138,135,2,39,volatile,1522.0,0,0,1.0,3.0,-4.79814480888407,-1.3783768418821125,0.35036899567899576,0.6770652648659097,1.0275258158508542,-1.2715662574005253,-0.0748277144914482,-0.04380647934821702,0.07040344837564204
P138,136,2,40,volatile,1533.0,0,0,1.0,1.0,2.86491145917659,-1.4498364094700946,0.3550436435250613,0.6754753565052929,1.0259113008684528,-1.2519872364195705,-0.07145956758798211,-0.04351517752775713,0.06949181956952744
P138,137,2,41,volatile,1544.0,0,0,1.0,1.0,2.987439045862705,-1.5182544461199887,0.3600442506020924,0.6739234165255233,1.024410455630145,-1.234608664710467,-0.0684180366498941,-0.043136010957624094,0.06853597158738822
P138,138,2,42,volatile,1555.0,0,0,3.0,3.0,1.720276911042597,-1.5839112475893378,0.36533092923044935,0.6724117601317997,1.0230254967359205,-1.219093993732053,-0.06565680146934905,-0.042692790777743794,0.06754861543597049
P138,139,2,43,volatile,1566.0,0,0,3.0,1.0,0.6497715671318213,-1.6470488951587992,0.37086940087044423,0.6709417237368346,1.021756975858358,-1.205171052035402,-0.06313764756946139,-0.042203367982277085,0.06654033966357571
P138,140,2,44,volatile,1577.0,0,0,1.0,1.0,-0.9378949986612151,-1.7078777540024135,0.3766301604889045,0.6695139082490257,1.0206041830319583,-1.1926175051423245,-0.06082885884361433,-0.0416812265215486,0.06551989284726256
P138,141,2,45,volatile,1588.0,1,0,1.0,3.0,-1.5768660549259121,-1.383993948505597,0.3825877588181051,0.676616152732764,1.027292364032388,6.517240103476344,0.3238838054968165,0.21086473024082153,0.06449444858902664
P138,142,2,46,volatile,1599.0,0,0,1.0,1.0,-0.24414246663487793,-1.4608590542673752,0.383619055874491,0.6750350076481052,1.026072083095468,-1.2505757651483709,-0.07686510576177819,-0.047009065529866056,0.06398687471311053
P138,143,2,47,volatile,1610.0,0,0,1.0,1.0,-2.4324390652635888,-1.5334777559256019,0.3855806278318731,0.6734934636864066,1.0249120173138715,-1.2320368568345736,-0.0726187016582267,-0.046071407077132975,0.06372945106689412
P138,144,3,0,stable,1636.0,0,0,1.0,1.0,-1.6114510576775056,-1.602398145634167,0.38831578600423866,0.6719938860230377,1.0238230165554256,-1.2157839170755094,-0.06892038970856507,-0.04514908988957933,0.06333237928076771
P138,145,3,1,stable,1647.0,0,0,1.0,1.0,1.7497338003242642,-1.6680652457951128,0.3916993124272136,0.6705374744906917,1.0228127571260108,-1.201412920841442,-0.0656671001609459,-0.04425107934824224,0.06282415624818784
P138,146,3,2,stable,1658.0,0,0,3.0,1.0,4.037379210388669,-1.7308447552747794,0.3956301904282312,0.6691246071747966,1.0218864177981202,-1.1886116299980405,-0.0627795094796666,-0.04338168318091862,0.06222846961405912
P138,147,3,3,stable,1669.0,0,0,3.0,3.0,-7.409660988136772,-1.7910405235793176,0.40002621640662445,0.6677550827979486,1.0210472201638858,-1.177134711267706,-0.06019576830453821,-0.0425425187610059,0.061564912372627664
P138,148,3,4,stable,1680.0,0,0,3.0,1.0,-3.1043504274739027,-1.8489075935205939,0.4048199596300832,0.6664282936948123,1.0202968607244307,-1.1667865340253512,-0.05786706994127622,-0.04173367318717014,0.06084962679692591
P138,149,3,5,stable,1691.0,0,0,3.0,3.0,-7.984066995516184,-1.9046620642446193,0.4099556989699287,0.6651433504461977,1.0196358560724876,-1.1574090270667214,-0.055754470724025396,-0.040954390953822584,0.06009586798825543
P138,150,3,6,stable,1702.0,0,0,3.0,3.0,2.842559670466434,-1.9584886401534651,0.4153870757720448,0.6638991723746033,1.019063818163743,-1.1488729436130656,-0.053826575908845875,-0.040203481635962435,0.05931448773154081
P138,151,3,7,stable,1713.0,0,0,3.0,3.0,-1.2990535784334443,-2.0105464733538057,0.4210752775760159,0.6626945536293497,1.0185796733466437,-1.141071469638556,-0.05205783320034052,-0.03947956004279929,0.05851434455004187
P138,152,3,8,stable,1724.0,0,0,3.0,1.0,0.25853926364964813,-2.060973732320476,0.4269876195770916,0.6615282116235903,1.0181818361928334,-1.1339154734314714,-0.05042725896667033,-0.038781185504442095,0.057702648081845505
P138,153,3,9,stable,1735.0,0,0,3.0,3.0,-1.268213623273466,-2.109891208984086,0.4330964271527653,0.660398822587754,1.0178683470549208,-1.1273299242483898,-0.04891747666361024,-0.03810694028090578,0.05688524646540986
P138,154,3,10,stable,1746.0,0,0,3.0,3.0,-4.421503540185315,-2.157405192299722,0.43937814847706486,0.6593050476381261,1.017636980561216,-1.1212511567523984,-0.047513983315635944,-0.03745547130575222,0.05606686510159037
P138,155,3,11,stable,1757.0,0,0,1.0,3.0,-3.291695837506465,-2.2036097767940266,0.44581264457486486,0.6582455518124198,1.0174853308605363,-1.1156247561297683,-0.046204584494304424,-0.0368255100221454,0.05525130441203508
P138,156,3,12,stable,1768.0,0,0,3.0,3.0,-2.544511153607348,-2.2485887319108513,0.45238261737904767,0.6572190178592967,1.017410878295511,-1.1104039047343524,-0.044978955116824704,-0.036215879340211754,0.0544416033009566
P138,157,3,13,stable,1779.0,0,0,3.0,1.0,-1.5802693018265148,-2.2924170270418145,0.4590731459727892,0.6562241560963066,1.0174110412630764,-1.1055480761341412,-0.0438282951309632,-0.03562549324174269,0.05364017409432324
P138,158,3,14,stable,1790.0,0,0,3.0,3.0,1.7871485204392095,-2.335162084463925,0.46587130827325846,0.6552597113112243,1.017483216277363,-1.101021993639312,-0.042745057422110655,-0.03505335240175156,0.05284891385292629
P138,159,3,15,stable,1801.0,0,0,3.0,3.0,1.9267438205876815,-2.3768848156335394,0.47276587066445436,0.6543244674353301,1.0176248086507236,-1.0967947923229011,-0.041722731169614224,-0.03449853786267432,0.05206929616815131
P138,160,3,16,stable,1812.0,0,0,1.0,3.0,1.0012446261505166,-2.4176404837556396,0.47974703202050073,0.6534172505366153,1.0178332557264231,-1.092839339161881,-0.040755668122100186,-0.033960203970516356,0.05130244686288053
P138,161,3,17,stable,1823.0,0,0,3.0,1.0,0.40921497445372973,-2.4574794261037054,0.4868062115323978,0.6525369305474356,1.0181060442093093,-1.0891316771824653,-0.03983894234806584,-0.03343757127068425,0.0505492064333661
P138,162,3,18,stable,1834.0,0,0,1.0,3.0,-0.2772404853589121,-2.4964476623887584,0.49393587201439737,0.651682422041711,1.0184407228303154,-1.0856505676993575,-0.03896823628505297,-0.03292991974614534,0.049810181573345484
P138,163,3,19,stable,1845.0,0,0,3.0,3.0,5.421973966371738,-2.5345874099795727,0.5011293721029612,0.6508526843021619,1.0188349113319808,-1.082377110785155,-0.03813974759081429,-0.032436582588424745,0.049085787708629945
P138,164,3,20,stable,1856.0,0,0,1.0,3.0,-1.4718329677123332,-2.5719375225351553,0.508380842103743,0.6500467208617126,1.0192863065631363,-1.0792944286064121,-0.037350112555582626,-0.03195694057682197,0.04837628412776407
P138,165,3,21,stable,1867.0,0,0,3.0,1.0,0.5681364749436904,-2.6085338653156733,0.5156850792868227,0.6492635786603718,1.0197926863116664,-1.0763873996441506,-0.03659634278051804,-0.031490417074204635,0.047681803011479756
P138,166,3,22,stable,1878.0,0,0,3.0,1.0,-1.868287965192251,-2.644409637861136,0.5230374592487755,0.6485023469261813,1.0203519113768889,-1.0736424343799258,-0.03587577254546259,-0.031036473610606796,0.04700237343090372
P138,167,3,23,stable,1889.0,0,0,1.0,1.0,5.105168293410809,-2.6795956526991564,0.5304338606050683,0.6477621558637114,1.0209619262812202,-1.0710472849882344,-0.03518601483802053,-0.030594606007090408,0.04633794119337235
P138,168,3,24,stable,1900.0,0,0,3.0,1.0,1.92957320426382,-2.7141205771375936,0.5378706007874218,0.6470421752142311,1.0216207589393052,-1.0685908830862791,-0.03452492443843713,-0.030164340984661586,0.04568838525802678
P138,169,3,25,stable,1911.0,0,0,3.0,1.0,-0.7766984215420244,-2.748011143919539,0.5453443811281279,0.6463416127367034,1.0223265195375995,-1.0662632007648032,-0.03389056678194535,-0.02974523320187128,0.04505353131499715
P138,170,3,26,stable,1922.0,0,0,3.0,1.0,0.7449549736330102,-2.781292335494775,0.5528522397396043,0.645659712647148,1.023077398825235,-1.0640551310409192,-0.033281191575236235,-0.029336862667203256,0.04443316301684962
P138,171,3,27,stable,1933.0,0,0,3.0,1.0,0.7926721240250028,-2.813987545838337,0.5603915109601344,0.6449957540448781,1.0238716659752622,-1.06195838459614,-0.03269521034356204,-0.02893883247670581,0.04382703126484435
P138,172,3,28,stable,1944.0,0,0,1.0,3.0,0.44617376707516443,-2.8461187230808234,0.5679597903491443,0.6443490493470848,1.024707666141954,-1.0599654002353365,-0.03213117724248615,-0.02855076683245006,0.043234861881970205
P138,173,3,29,stable,1955.0,0,0,3.0,3.0,-0.20261099713527247,-2.877706495673932,0.575554904387914,0.6437189427477593,1.025583817813137,-1.0580692669589895,-0.03158777259310863,-0.028172309302676335,0.04265636194683504
P138,174,3,30,stable,1966.0,0,0,3.0,3.0,0.3672043417335973,-2.9087702843728933,0.5831748841823502,0.6431048087126606,1.026498610035118,-1.0562636559074472,-0.031063788698961314,-0.02780312128955853,0.04209122501497443
P138,175,3,31,stable,1977.0,0,0,3.0,3.0,1.4165737518186545,-2.9393284019552044,0.5908179425797118,0.6425060505187071,1.0274505995706809,-1.0545427607315105,-0.030558117582311084,-0.02744288067517997,0.04153913541509735
P138,176,3,32,stable,1988.0,0,0,3.0,1.0,1.3496769413172547,-2.9693981422967406,0.5984824542059298,0.6419220988435703,1.0284384080369426,-1.0529012451834603,-0.0300697403415362,-0.02709128062049926,0.04099977177566663
P138,177,3,33,stable,1999.0,0,0,3.0,3.0,-3.207547352299687,-2.998995860179621,0.6061669380083439,0.6413524104092351,1.029460719058959,-1.0513341969181778,-0.02959771788288057,-0.026748028495771736,0.040472809910755914
P138,178,3,34,stable,2010.0,0,0,1.0,3.0,2.1847333262919495,-3.0281370430013914,0.6138700419534084,0.6407964666817325,1.0305162754662427,-1.049837086654226,-0.02914118282177025,-0.026412844924088352,0.039957925172303406
P138,179,3,35,stable,2021.0,0,0,3.0,3.0,-2.032061168944324,-3.0568363753843766,0.6215905295827013,0.6402537726280505,1.0316038765524391,-1.048405731976685,-0.028699332382985165,-0.0260854629224605,0.0394547943578625
P138,180,3,36,stable,2032.0,0,0,1.0,3.0,3.3943411617702397,-3.0851077975412577,0.6293272681753823,0.6397238555303132,1.0327223754128898,-1.0470362651726222,-0.028271422156881165,-0.025765627127230517,0.03896309724804498
P138,181,3,37,stable,2043.0,0,0,3.0,1.0,-2.6407824509680085,-3.112964558132998,0.6370792183027206,0.6392062638566274,1.0338706763704553,-1.0457251045806912,-0.027856760591740137,-0.02545309309260113,0.038482517835510564
P138,182,3,38,stable,2054.0,0,0,1.0,3.0,-3.081633813857498,-3.1404192622542295,0.6448454245917246,0.6387005661874796,1.0350477324965228,-1.0444689290119378,-0.027454704121231632,-0.025147626652767152,0.03801274529711957
P138,183,3,39,stable,2065.0,0,0,3.0,3.0,-0.9932198456566617,-3.167483915095766,0.6526250075413278,0.6382063501961901,1.0362525432314271,-1.0432646548621598,-0.027064652841536585,-0.024849003339584508,0.0375534747523661
P138,184,3,40,stable,2076.0,0,0,3.0,3.0,-0.4460776255011164,-3.1941699617614536,0.6604171562568587,0.6377232216816618,1.0374841521063922,-1.0421094155893702,-0.026686046665687524,-0.024557007848907686,0.037104407844139035
P138,185,3,41,stable,2087.0,0,0,1.0,1.0,5.3669841034312675,-3.22048832365488,0.6682211219873563,0.6372508036514839,1.0387416445674782,-1.0410005432747707,-0.02631836189342618,-0.024271433549760024,0.03666525317197195
P138,186,3,42,stable,2098.0,0,0,1.0,3.0,0.618663502762705,-3.2464494317988226,0.6760362123662556,0.63678873545333,1.0400241459007533,-1.0399355520236393,-0.025961108143942813,-0.023992082031355166,0.03623572660303532
P138,187,3,43,stable,2109.0,0,0,3.0,1.0,-1.1075757150309062,-3.2720632574052138,0.6838617862695354,0.6363366719525343,1.0413308192569704,-1.0389121229947855,-0.02561382560639114,-0.023718762683710315,0.035815551482025976
P138,188,3,44,stable,2120.0,0,0,1.0,3.0,-4.32803301233041,-3.2973393399746636,0.6916972492169703,0.6358942827536995,1.0426608637733148,-1.0379280908747286,-0.025276082569449798,-0.023451292308205862,0.035404458757685116
P138,189,3,45,stable,2131.0,0,0,1.0,3.0,-1.8805914726472048,-3.3222868131712384,0.699542049251998,0.6354612514642057,1.0440135127892853,-1.0369814316362447,-0.024947473196574865,-0.023189494754951356,0.035002187040808444
P138,190,3,46,stable,2142.0,0,0,1.0,3.0,1.9075967335625803,-3.3469144286893515,0.7073956732441536,0.6350372749975152,1.0453880321534084,-1.0360702514410753,-0.0246276155181131,-0.022933200584256186,0.03460848260621254
P138,191,3,47,stable,2153.0,0,0,1.0,1.0,1.5677994564397197,-3.371230578304666,0.7152576435652619,0.6346220629142202,1.0467837186172513,-1.0351927765639102,-0.024316149615314586,-0.022682246749861412,0.03422309934910667
