participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P028,124,2,28,volatile,1401.0,1,0,3.0,3.0,-6.891771300659145,0.3646160608844312,0.8151157581970151,1.4153297351577414,0.8279673289248404,2.0554093340439885,0.4185447469166068,-0.03248004977830188,0.12504901615969335
P028,125,2,29,volatile,1412.0,1,0,3.0,1.0,-5.1834972043054846,0.6792948099990699,0.7678038894138483,1.4110056485034608,0.8223013285992093,1.6944632312981986,0.31467874911463867,-0.08069201713395058,0.1355336586002134
P028,126,2,30,volatile,1423.0,1,1,1.0,1.0,-3.33045281031693,0.9302663012270926,0.746009310349215,1.4056359191443835,0.8156395933737663,1.506974379601049,0.25097149122802276,-0.09616970138489733,0.14219054376786208
P028,127,2,31,volatile,1434.0,1,1,1.0,1.0,-2.970563271038559,1.1399843824409492,0.7413920493423948,1.3999842963210154,0.8087237920458235,1.3944486542232868,0.2097180812138566,-0.09999378054155283,0.14510379010008317
P028,128,2,32,volatile,1445.0,1,0,1.0,3.0,-2.0665478009554326,1.3212880122441013,0.7481892305265907,1.3944058213404924,0.8019711929562049,1.3198240166477664,0.18130362980315207,-0.09947067288465228,0.14520641053456643
P028,129,2,33,volatile,1456.0,1,0,1.0,3.0,-4.56805770573006,1.4819176274294867,0.762708936826653,1.3890631071838608,0.7956049290709382,1.2667914499164483,0.16062961518538543,-0.09726067150501438,0.14342348272179142
P028,130,2,34,volatile,1467.0,1,0,3.0,3.0,-8.299479083102764,1.6268040035099478,0.7825860547468895,1.384024478697899,0.7897317047917188,1.227201582386635,0.14488637608046107,-0.09440534554671298,0.14046298459107281
P028,131,2,35,volatile,1478.0,1,0,3.0,1.0,-2.9168428125855,1.7592497426504095,0.806275197086103,1.379310878741522,0.7843898814532921,1.1965567660758847,0.13244573914046165,-0.0913405999822976,0.13681786881467456
P028,132,2,36,volatile,1489.0,1,1,3.0,1.0,1.7557966099602922,1.8815664542247803,0.8327417382977719,1.3749193439075138,0.7795790534086969,1.1721739901795352,0.12231671157437085,-0.088258695470112,0.13281621132611587
P028,133,2,37,volatile,1500.0,1,0,3.0,1.0,-3.866421100220962,1.9954349420203277,0.8612760394231008,1.3708351750584373,0.7752779296877399,1.1523512674545333,0.11386848779554737,-0.08524718892975336,0.1286705702499947
P028,134,2,38,volatile,1511.0,0,0,1.0,3.0,-6.4736248199633195,1.2107378514183615,0.8913801982501309,1.3953641262374796,0.7872717454345446,-8.355401505455335,-0.7846970906019661,0.5319924278696413,0.12451572600366502
P028,135,2,39,volatile,1522.0,0,0,3.0,3.0,-0.46070795118568153,0.5467889158616688,0.861790670147376,1.408400251055589,0.7928577882929694,-4.355959939040885,-0.6639489355566928,0.28113437212930537,0.12332160511049083
P028,136,2,40,volatile,1533.0,0,0,1.0,1.0,0.5442941355107789,0.03746430195890329,0.8041244622087819,1.4120779804799635,0.7926974724010598,-2.7276963228761986,-0.5093246139027655,0.075640710539981,0.12840081822476418
P028,137,2,41,volatile,1544.0,0,1,1.0,1.0,0.7578419010606925,-0.3474210597446588,0.7556180277526222,1.4105343504994492,0.7890233680202854,-2.038174935608801,-0.3848853617035621,-0.0298123058574693,0.13676620671508147
P028,138,2,42,volatile,1555.0,0,1,3.0,1.0,1.9739731337499293,-0.6484469187876238,0.727101644783036,1.406529277139089,0.7835471729728967,-1.7065077836331373,-0.301025859042965,-0.07375572906492878,0.1440977363099793
P028,139,2,43,volatile,1566.0,0,0,1.0,3.0,-3.3221020122271403,-0.8942779527925979,0.7159996393212363,1.4014941275490191,0.7773133565030044,-1.5228571861781672,-0.24583103400497408,-0.09064902453075374,0.14842493226380224
P028,140,2,44,volatile,1577.0,1,1,1.0,3.0,-2.580027189365092,-0.3849220566783895,0.7176329172406894,1.410404835791118,0.7782562630552133,3.445569335298348,0.5093558961142084,0.16025320535908816,0.14976871578729906
P028,141,2,45,volatile,1588.0,1,1,3.0,3.0,-7.195480153872042,0.03277160067933509,0.701935726153007,1.4124963371906243,0.7756015941879314,2.4694997792834013,0.4176936573577246,0.03737121638982388,0.15056073203274334
P028,142,2,46,volatile,1599.0,1,1,3.0,1.0,-5.523602505518484,0.3706348733148081,0.6869822926038981,1.4105570642066385,0.7706849808627116,1.9677595699771098,0.337863272635473,-0.03406590155768163,0.1536699836494273
P028,143,2,47,volatile,1610.0,1,1,1.0,1.0,0.5654517750750685,0.6484858916271872,0.6803610169982661,1.4065561398470285,0.7646279925240844,1.6902959410188714,0.27785101831237907,-0.06956154546747972,0.1562478459379368
P028,144,3,0,stable,1636.0,1,0,3.0,1.0,1.3822930317383584,0.8829265991638495,0.6828420123910633,1.4016326638906087,0.7581774372487554,1.5228368093460094,0.23444070753666235,-0.08585081252005511,0.1570239724682903
P028,145,3,1,stable,1647.0,1,1,1.0,3.0,-4.138664971244006,1.0856657225369413,0.6929553855952768,1.3964028025779167,0.7517869403711956,1.413570782931723,0.20273912337309175,-0.09261493330755899,0.15592474837180925
P028,146,3,2,stable,1658.0,1,0,3.0,3.0,-2.694127190235415,1.2646337887118837,0.7089660016481418,1.3911900092852951,0.7457129098724531,1.3376769119207115,0.17896806617494243,-0.09465669614003236,0.15335186427790906
P028,147,3,3,stable,1669.0,1,1,3.0,3.0,-1.1809970969941106,1.4252364724584978,0.7294245387973971,1.3861582903546419,0.740086597340956,1.2823426742846862,0.16060268374661413,-0.09430924779542049,0.1497764159841999
P028,148,3,4,stable,1680.0,1,1,3.0,1.0,-2.5291862906504203,1.5712445179516945,0.7532323173925799,1.3813849653160901,0.7349629820899253,1.2404515963047509,0.14600804549319668,-0.0927344277838944,0.1455926642414155
P028,149,3,5,stable,1691.0,1,0,1.0,1.0,-2.57988838560316,1.7053630038560006,0.7795816547814961,1.3769001776515772,0.7303523528522745,1.2077864274387813,0.13411848590430608,-0.09053345932031553,0.14109095680509162
P028,150,3,6,stable,1702.0,1,0,3.0,1.0,-2.4752844410999773,1.8295879184138615,0.8078822042114518,1.372708567879758,0.7262400416464176,1.1817064140730595,0.12422491455786089,-0.08802976960832698,0.1364713434990525
P028,151,3,7,stable,1713.0,1,0,3.0,1.0,-3.3334737383068402,1.945431297179628,0.8377003468695914,1.3688013131439265,0.7225984368660342,1.1604796848745036,0.11584337876576645,-0.08540316954204241,0.13186569140299675
P028,152,3,8,stable,1724.0,1,0,1.0,1.0,-1.314474154946534,2.054066114535727,0.8687144861170247,1.3651628798360202,0.7193941253927899,1.142925566649078,0.10863481735609892,-0.08275598686335595,0.12735757267357542
P028,153,3,9,stable,1735.0,1,0,1.0,1.0,-1.6879459873605414,2.156421716492979,0.9006832969275376,1.361774823271612,0.7165920280745126,1.1282125154897225,0.10235560195725224,-0.08014706707715469,0.12299750034251923
P028,154,3,10,stable,1746.0,1,0,1.0,1.0,-5.503366191857083,2.2532482124232582,0.9334234277902388,1.358617911991063,0.71415770839256,1.115738526215976,0.09682649593027914,-0.07761000455557499,0.11881382982216411
P028,155,3,11,stable,1757.0,1,0,3.0,1.0,-6.213125820859929,2.345160962447906,0.966793831458164,1.355673290000193,0.7120585859553046,1.1050574209171906,0.09191275002464794,-0.07516331366040707,0.11482030085221138
P028,156,3,12,stable,1768.0,1,0,1.0,3.0,0.3918482743479288,2.432672013171451,1.000684684431071,1.352923082569245,0.7102645028985122,1.0958317755718003,0.08751105072354504,-0.07281631205880357,0.11102116334095184
P028,157,3,13,stable,1779.0,1,0,3.0,3.0,-1.3323251391493673,2.5162127840790247,1.0350094798860752,1.3503506798914062,0.7087479153642985,1.0878019110026889,0.0835407709075735,-0.07057263416195347,0.10741462662681416
P028,158,3,14,stable,1790.0,1,0,1.0,3.0,0.616054811564366,2.596150762712837,1.069699326196851,1.3479408356453264,0.7074838742805087,1.0807649023985764,0.07993797863381236,-0.0684323873238496,0.10399516588612152
P028,159,3,15,stable,1801.0,1,0,3.0,3.0,8.675631637772813,2.672802013777145,1.1046987906466683,1.3456796613280013,0.7064498937972086,1.0745600257897092,0.07665125106430803,-0.06639350514947373,0.1007550562262418
P028,160,3,16,stable,1812.0,1,0,1.0,3.0,-4.6901814031879265,2.7464407075444544,1.1399628360046132,1.3435545642873865,0.7056257656752227,1.0690584512255388,0.07363869376730925,-0.06445261190543428,0.09768538685493483
P028,161,3,17,stable,1823.0,1,0,1.0,3.0,0.4231611818856287,2.817306488010502,1.17545453796648,1.3415541578354573,0.7049933536107276,1.0641558045787192,0.07086578046604775,-0.06260558160190766,0.09477672571891792
P028,162,3,18,stable,1834.0,1,0,1.0,1.0,-1.047653764964938,2.8856102494771267,1.2111433663805378,1.3396681601108367,0.704536386770927,1.059766708445294,0.06830376146662465,-0.06084790221546377,0.09201954926681129
P028,163,3,19,stable,1845.0,1,0,3.0,1.0,-2.87315036929438,2.951538722539404,1.2470038777762338,1.3378872913003501,0.7042402629614946,1.055820714578545,0.06592847306227734,-0.059174913287574515,0.08940451447071424
P028,164,3,20,stable,1856.0,1,0,3.0,1.0,-9.032627378843397,3.0152581567886894,1.2830147110272347,1.3362031745628087,0.7040918665637191,1.0522592315929142,0.06371943424928528,-0.05758196003276794,0.08692262507298736
P028,165,3,21,stable,1867.0,1,0,1.0,3.0,-6.5568686321293015,3.076917309222996,1.319157808650097,1.3346082434260016,0.7040794032750685,1.0490331756058162,0.06165915243430664,-0.05606449178085826,0.08456532714368777
P028,166,3,22,stable,1878.0,1,0,1.0,3.0,-8.438678838378463,3.1366498925414157,1.3554178076659993,1.3330956568896253,0.7041922519091898,1.0461011534252056,0.059732583318419685,-0.054618123017856846,0.08232455768831551
P028,167,3,23,stable,1889.0,1,0,3.0,1.0,-1.2247714142729529,3.1945765985665715,1.3917815590640394,1.3316592225626511,0.7044208325378837,1.0434280430836858,0.057926706025155816,-0.05323866919326892,0.08019276239620034
P028,168,3,24,stable,1900.0,1,1,3.0,1.0,-0.1686323030056931,3.2508067840005395,1.4282377456629975,1.3302933276485913,0.7047564897675744,1.0409838743341777,0.05623018543396796,-0.05192216549953077,0.07816289344404347
P028,169,3,25,stable,1911.0,1,0,1.0,3.0,-2.500388955686737,3.3054398852615847,1.4647765758995421,1.3289928773152706,0.705191389739211,1.0387429380368909,0.05463310126104526,-0.05066487421189658,0.07622839475412113
P028,170,3,26,stable,1922.0,1,0,3.0,3.0,-3.5123069699727236,3.3585666140377755,1.501389536677086,1.3277532398534735,0.7057184294025012,1.0366830719440985,0.053126728776190735,-0.04946328442294401,0.07438317971142273
P028,171,3,27,stable,1933.0,1,1,1.0,1.0,-2.589929769645282,3.410269973902221,1.5380691925109315,1.3265701979830105,0.706331156669061,1.0347850836778096,0.05170335986444563,-0.04831410681566595,0.072621604707142
P028,172,3,28,stable,1944.0,1,0,3.0,3.0,0.7012584406430573,3.460626129805912,1.5748090212315804,1.3254399056691586,0.7070237001497512,1.0330322813180979,0.050356155903691135,-0.047214265303104797,0.07093844075503038
P028,173,3,29,stable,1955.0,1,0,1.0,1.0,1.3228326086223916,3.5097051557561967,1.6116032787594519,1.3243588498446501,0.707790707302459,1.0314100890671285,0.04907902595028446,-0.046160886798139456,0.06932884465874688
P028,174,3,30,stable,1966.0,1,0,3.0,1.0,-7.042195454721353,3.5575716809753857,1.6484468871525455,1.3233238164786187,0.7086272899423018,1.0299057306696995,0.04786652521918899,-0.04515128998401752,0.0677883306817918
P028,175,3,31,stable,1977.0,1,0,1.0,1.0,-8.669314329041487,3.6042854509369313,1.6853353414042949,1.3223318604858054,0.7095289761879723,1.028507967169269,0.04671376996154564,-0.044182973681087256,0.06631274331152946
P028,176,3,32,stable,1988.0,1,0,3.0,1.0,-6.781878312597586,3.6499018166217736,1.7222646314399648,1.3213802790219291,0.7104916680311598,1.0272068785186128,0.045616365684842286,-0.04325360521185029,0.06489823146362175
P028,177,3,33,stable,1999.0,1,0,1.0,1.0,-5.589533819497182,3.694472162923798,1.7592311765043986,1.3204665877616382,0.7115116038186652,1.0259936808008638,0.04457034630202461,-0.04236100903038986,0.06354122430747348
P028,178,3,34,stable,2010.0,1,0,3.0,1.0,-4.865952513449685,3.738044285212032,1.7962317697085206,1.3195884998024003,0.7125853250284081,1.0248605725317903,0.04357212228823393,-0.041503155786457246,0.06223840878257437
P028,179,3,35,stable,2021.0,1,0,1.0,3.0,-3.435336544549908,3.780662721517054,1.8332635309483865,1.318743906880402,0.7137096468013163,1.0238006048392911,0.042618436305021934,-0.04067815192726798,0.06098670880297126
P028,180,3,36,stable,2032.0,1,1,1.0,1.0,-3.593295511043802,3.8223690465662856,1.8703238667595825,1.317930862622851,0.7148816317617921,1.0228075713471623,0.04170632504923155,-0.03988422989308171,0.05978326610074237
P028,181,3,37,stable,2043.0,1,0,1.0,3.0,-2.9546583664977693,3.8632021328837367,1.907410435944206,1.3171475675951132,0.716098566721024,1.021875914397877,0.040833086317451084,-0.039119738930164294,0.058625422631073856
P028,182,3,38,stable,2054.0,1,0,1.0,1.0,-3.8765786634717303,3.9031983833455586,1.9445211200248307,1.3163923559311521,0.7173579419108258,1.0210006448857762,0.03999625046182187,-0.03838313652248104,0.05751070444563646
P028,183,3,39,stable,2065.0,1,0,3.0,1.0,-0.7269110819157931,3.9423919389058435,1.981653997752543,1.3156636833621054,0.718657432441918,1.0201772734769574,0.03919355556028492,-0.03767298042866962,0.056436806933425655
P028,184,3,40,stable,2076.0,1,0,3.0,1.0,-3.714852787414984,3.980814864648217,2.0188073230342742,1.3149601164809097,0.7199948817205393,1.0194017513947875,0.038422925742373604,-0.03698792130121875,0.05540158132628045
P028,185,3,41,stable,2087.0,1,0,1.0,3.0,-3.520454185206168,4.018497316855023,2.055979505755696,1.314280323101038,0.7213682865917864,1.0186704192727958,0.037682452206805994,-0.03632669585889725,0.05440302236798321
P028,186,3,42,stable,2098.0,1,0,1.0,3.0,-3.038879671078122,4.055467693399282,2.093169095065631,1.3136230635849733,0.7227757840078998,1.0179799628368822,0.036970376544259054,-0.03568812058022652,0.05343925704981979
P028,187,3,43,stable,2109.0,1,1,1.0,1.0,-0.8955527009354434,4.091752769440852,2.1303747647607376,1.3129871830333573,0.724215639045456,1.017327374389472,0.03628507604156983,-0.03507108588436858,0.05250853432081239
P028,188,3,44,stable,2120.0,1,0,1.0,3.0,-3.439552025034457,4.12737782013593,2.1675953004686126,1.312371604239076,0.7256862341176881,1.016709919239662,0.03562505069507793,-0.03447455076561867,0.051609215686889184
P028,189,3,45,stable,2131.0,1,0,1.0,1.0,-3.1137294087336675,4.162366731839131,2.2048295883760396,1.3117753213221572,0.7271860592473968,1.0161251063635013,0.034988911703201175,-0.033897537848417536,0.05073976661959222
P028,190,3,46,stable,2142.0,1,0,1.0,1.0,-2.223733904112561,4.196742103082478,2.242076605289142,1.3111973939714714,0.7287137032825881,1.0155706626934984,0.034375371243347,-0.03333912883099699,0.049898748701265414
P028,191,3,47,stable,2153.0,1,0,1.0,1.0,-3.1419446424760826,4.230525336449833,2.279335409845192,1.3106369422280455,0.7302678459514068,1.015044510531189,0.033783233367355336,-0.032798460287399966,0.04908481243981824
