participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P021,123,2,27,volatile,1390.0,0,0,1.0,3.0,2.1032058570948147,0.12230858245833588,0.6778328116883042,1.2832500835617278,0.69654885147827,-2.7376730409221786,-0.4302383029371869,0.07301244043315425,0.12282522680790331
P021,124,2,28,volatile,1401.0,0,1,1.0,1.0,5.361679181239597,-0.22305011825112936,0.6509580740331877,1.2828653931512877,0.6948757721194346,-2.130102777873257,-0.3453587007094652,-0.008613042970092244,0.12754113390297436
P021,125,2,29,volatile,1412.0,0,0,3.0,1.0,-2.171391649708603,-0.5043172512098215,0.632818201129407,1.2805228460868934,0.6919487292565721,-1.800074749942468,-0.28126713295869216,-0.05077275838634521,0.1320668370086372
P021,126,2,30,volatile,1423.0,0,0,1.0,1.0,-3.942385328610004,-0.7394184024134148,0.6243944742918633,1.2771851855818748,0.6883837861448875,-1.6039177588213747,-0.23510115120359332,-0.07103293050533699,0.13506577825145927
P021,127,2,31,volatile,1434.0,0,1,3.0,1.0,1.6938721768965714,-0.9411150737942903,0.6241940931325758,1.273401260597371,0.6845814164655946,-1.4773914845317369,-0.20169667138087544,-0.0802454068322822,0.13624495950644352
P021,128,2,32,volatile,1445.0,0,1,3.0,1.0,5.076067345434891,-1.1180473368838726,0.6303809158096547,1.2694770775493585,0.6807922756046967,-1.3901924992570394,-0.17693226308958232,-0.08393166000807362,0.13583709303975183
P021,129,2,33,volatile,1456.0,0,1,3.0,3.0,2.264432752004896,-1.276071571666063,0.6414006814863629,1.2655811671539081,0.6771668521352775,-1.3269175315836226,-0.15802423478219052,-0.08479479572850279,0.13422592751505896
P021,130,2,34,volatile,1467.0,0,1,1.0,3.0,-2.15432301031629,-1.4192382587061227,0.6560668267193941,1.2618042077020746,0.6737899850169112,-1.2791316982864687,-0.14316668704005964,-0.08417984628381214,0.1317775090250349
P021,131,2,35,volatile,1478.0,0,1,3.0,1.0,3.288524631203603,-1.5504238535890442,0.6735029380451993,1.2581923817301321,0.6707043353875923,-1.2418982105900804,-0.13118559488292147,-0.08277985158604262,0.1287871198374684
P021,132,2,36,volatile,1489.0,1,0,1.0,1.0,-6.799884096292841,-0.9786616282033245,0.6930661732230724,1.2719201511228988,0.6765678579780383,5.7134675794093095,0.5717622253857197,0.32441354019358437,0.12547503773740568
P021,133,2,37,volatile,1500.0,1,1,3.0,3.0,-5.564748400203637,-0.48174504098337395,0.6836646687917786,1.2793529908852161,0.6793144898865128,3.6608925941165515,0.4969165872199505,0.17641836380627418,0.12385142262398359
P021,134,2,38,volatile,1511.0,0,1,3.0,3.0,-4.380054036638317,-0.7339164015878187,0.6604108148045854,1.2761382986983585,0.676493043759183,-1.6177045310295193,-0.2521713606044447,-0.07460282880581015,0.12615981591971012
P021,135,2,39,volatile,1522.0,0,1,1.0,1.0,2.8303713116688916,-0.9449327333854711,0.6506104901783054,1.2724383088676379,0.6732792396758357,-1.4800253319447647,-0.21101633179765245,-0.08389392933715356,0.12966055128523846
P021,136,2,40,volatile,1533.0,0,1,3.0,1.0,2.331795568033391,-1.1270052529888896,0.6504796246924512,1.268589580023186,0.6699688407566079,-1.388705716939992,-0.18207251960341853,-0.08682822665704426,0.13093469928014095
P021,137,2,41,volatile,1544.0,0,1,1.0,3.0,5.024024275543953,-1.2878421449045903,0.6572438204299832,1.2647686976703907,0.6667414354234236,-1.3240021093119634,-0.1608368919157006,-0.08690000523650554,0.13051936102890294
P021,138,2,42,volatile,1555.0,0,0,1.0,3.0,-4.529024994640986,-1.4324869889367444,0.6689760364455778,1.2610671949348267,0.6637017510819879,-1.2758654188898702,-0.14464484403215416,-0.08564075721511444,0.12891932401967351
P021,139,2,43,volatile,1566.0,0,1,1.0,3.0,-0.3809826149301596,-1.5643683835675182,0.6843463388945835,1.257530197490036,0.6609064054922119,-1.23871450306501,-0.13188139463077375,-0.08375712575679195,0.12653495032400766
P021,140,2,44,volatile,1577.0,1,1,1.0,1.0,0.09853235816281636,-0.9834750070351669,0.7024279574981149,1.2711578538159627,0.6668564535820916,5.779655073612254,0.5808933765323513,0.33159817779876977,0.1236609805977377
P021,141,2,45,volatile,1588.0,1,0,3.0,3.0,-9.171635984427446,-0.48071445071419755,0.6907976064475779,1.2784988913397304,0.6697030763423703,3.673731352318344,0.5027605563209694,0.1789793738344212,0.1223207877717616
P021,142,2,46,volatile,1599.0,1,1,3.0,3.0,-4.802735033020587,-0.06955236518336809,0.6654006495718277,1.2808989809070819,0.6698765769417652,2.617229420256346,0.41116208553082945,0.05705266266530806,0.12492641558419246
P021,143,2,47,volatile,1610.0,1,0,1.0,1.0,-3.039130319664826,0.2624942139226506,0.6417833753319407,1.2802024145552078,0.6682499932398454,2.072028196688081,0.3320465791060187,-0.015987764751841937,0.12934969499224483
P021,144,3,0,stable,1636.0,1,1,3.0,1.0,-1.6831251673824688,0.5348854654786039,0.6265458977918626,1.2777918776557664,0.6655766175880601,1.7691308146060811,0.27239125155595334,-0.05378004764290589,0.13339365691887775
P021,145,3,1,stable,1647.0,1,0,1.0,1.0,-7.394745868397473,0.7640186500434936,0.6203214306678448,1.2745127991204668,0.6623815486477752,1.5857363733382344,0.22913318456488962,-0.0720893105353364,0.13591204550276773
P021,146,3,2,stable,1658.0,1,0,3.0,3.0,-1.7434759654908827,0.9615792787037716,0.6217008739927781,1.2708492136328893,0.6590066457703482,1.4657908105499455,0.19756062866027801,-0.08046271124168825,0.1367006831624811
P021,147,3,3,stable,1669.0,1,0,3.0,3.0,-3.8704923843000483,1.1355395543035256,0.6290097967415272,1.2670726114617683,0.6556660426410464,1.3822886686338383,0.17396027559975402,-0.08379335495164641,0.1360068465653767
P021,148,3,4,stable,1680.0,1,0,3.0,3.0,-5.957720335101644,1.2913513641052612,0.6408310137414192,1.2633332670624013,0.6524881316897838,1.3212487434231823,0.1558118098017356,-0.08451115340948923,0.13419901084398503
P021,149,3,5,stable,1691.0,1,0,3.0,1.0,-1.8541402525977593,1.4328173431275504,0.6560766424140307,1.2597122728057553,0.6495449589530744,1.2748990432687552,0.1414659790222892,-0.08384375413486744,0.13162156888843804
P021,150,3,6,stable,1702.0,1,0,3.0,3.0,-6.085679845488679,1.5626582849510673,0.6739379310760666,1.2562509026239193,0.6468723009813242,1.2386356557530034,0.1298409418235169,-0.08243284128852413,0.12855045958858174
P021,151,3,7,stable,1713.0,1,0,3.0,1.0,-5.833111207838423,1.6828730180281488,0.6938179346988089,1.252967361829693,0.6444831236154939,1.209578211448616,0.12021473307708153,-0.08062670478657508,0.125191015832578
P021,152,3,8,stable,1724.0,1,0,3.0,3.0,-4.363718561876249,1.794967550625708,0.7152744811614798,1.2498664971556381,0.6423764517378456,1.1858392886972438,0.11209453259755908,-0.07862121221975127,0.12168962753371769
P021,153,3,9,stable,1735.0,1,0,1.0,1.0,-0.576680198468277,1.9001033134510774,0.7379772938657128,1.246945514216137,0.6405431262056531,1.1661328431661784,0.10513576282536952,-0.07652987266919775,0.11814761641138233
P021,154,3,10,stable,1746.0,1,1,1.0,1.0,-7.621630670087398,1.9991950502671165,0.7616770797126161,1.2441973858936932,0.6389694876914171,1.1495531675706059,0.09909173681603911,-0.07441995622737874,0.11463334504490069
P021,155,3,11,stable,1757.0,1,1,1.0,3.0,-4.225645075833659,2.0929768900044396,0.7861835416733147,1.2416128995577316,0.6376396990650115,1.1354442651933176,0.09378183973732312,-0.07233183266475385,0.11119166888773217
P021,156,3,12,stable,1768.0,1,0,3.0,1.0,4.52433379461454,2.182047926221928,0.8113497547320109,1.2391818882295698,0.6365371829621105,1.123319480325651,0.08907103621748824,-0.070289717315282,0.10785093533939744
P021,157,3,13,stable,1779.0,1,0,1.0,3.0,0.9136983782836547,2.266904328506034,0.8370610081416171,1.2368939656753533,0.6356454890560376,1.1128102668121402,0.08485640228410629,-0.06830785736948808,0.10462802518415852
P021,158,3,14,stable,1790.0,1,1,3.0,1.0,-0.555982831870113,2.3479624213726535,0.8632267739546904,1.2347389568119667,0.6349487965587328,1.1036324961948871,0.08105809286661936,-0.06639421265327328,0.10153192950148464
P021,159,3,15,stable,1801.0,1,0,3.0,1.0,-4.656412305722345,2.425575584983045,0.8897748717829477,1.2327071397931986,0.6344321854260182,1.0955636824900654,0.07761316361039139,-0.06455271246567273,0.09856626627708313
P021,160,3,16,stable,1812.0,1,0,3.0,1.0,-2.127911563241413,2.5000468496171746,0.9166471870080772,1.2307893715200169,0.6340817625954217,1.0884272070189422,0.07447126463412967,-0.06278467685038847,0.09573104254367756
P021,161,3,17,stable,1823.0,1,0,3.0,3.0,-6.590940311416947,2.5716384345200085,0.9437964971278512,1.2289771413048163,0.6338846989094522,1.0820811530632197,0.0715915849028339,-0.06108973264036155,0.09302388445150385
P021,162,3,18,stable,1834.0,1,0,1.0,1.0,-4.0894819152610875,2.640579081655587,0.9711840959048175,1.2272625808105393,0.633829212475164,1.0764102496167984,0.06894064713557846,-0.05946641544850195,0.09044089368045025
P021,163,3,19,stable,1845.0,1,0,3.0,3.0,-0.367899904435975,2.7070697727348203,0.998777997383888,1.225638448036351,0.63390452131344,1.0713199575169432,0.06649069107923333,-0.057912571476618324,0.08797724182811353
P021,164,3,20,stable,1856.0,1,0,3.0,1.0,3.7455646872741584,2.771288243156346,1.026551565411588,1.224098096599805,0.6341007797969317,1.066732060609626,0.06421847042152562,-0.056425628837676656,0.08562758105620187
P021,165,3,21,stable,1867.0,1,0,3.0,3.0,-5.525684481195308,2.8333925881473694,1.0544824583265648,1.222635437418053,0.6344090079664189,1.0625813328170657,0.062104344991023464,-0.055002782140222584,0.08338632580743423
P021,166,3,22,stable,1878.0,1,0,3.0,1.0,-2.437985629283559,2.893524174974234,1.0825518092437005,1.2212448972349832,0.6348210193174362,1.0588129865865947,0.06013158682686459,-0.05364111844223751,0.08124784399238415
P021,167,3,23,stable,1889.0,1,0,1.0,1.0,-1.9628590121549316,2.95181001825262,1.1107435840138156,1.219921376733086,0.6353293503931171,1.055380697031747,0.05828584327838593,-0.052337703016770654,0.07920658459387753
P021,168,3,24,stable,1900.0,1,0,3.0,3.0,0.3655830374661888,3.0083647351460496,1.1390440743296764,1.218660209868287,0.6359271940716138,1.0522450558104084,0.056554716893429724,-0.05108963726006621,0.07725716064382389
P021,169,3,25,stable,1911.0,1,0,1.0,1.0,4.056007808482132,3.0632921683704626,1.1674414944780118,1.217457125357929,0.6366083375154021,1.049372349651491,0.05492743322441296,-0.04989409712461235,0.07539440093862121
P021,170,3,26,stable,1922.0,1,0,1.0,3.0,-6.671251497551264,3.1166867439465484,1.1959256582099564,1.216308210799078,0.637367105171764,1.0467335868473666,0.053394575576085845,-0.04874835785813114,0.07361337994066387
P021,171,3,27,stable,1933.0,1,0,1.0,1.0,-5.433529264456852,3.1686346152183784,1.2244877180143503,1.21520987960773,0.6381983068588826,1.04430371506448,0.05194787127182998,-0.04764980908485006,0.07190943255691293
P021,172,3,28,stable,1944.0,1,0,1.0,1.0,-1.6260949494147898,3.219214633187645,1.253119953350127,1.214158840791643,0.6390971907618361,1.0420609881477634,0.05058001796926659,-0.04659596307635072,0.07027815853963727
P021,173,3,29,stable,1955.0,1,0,1.0,1.0,-1.973236963952898,3.2684991745921357,1.2818155975587615,1.2131520714627178,0.6400594010458573,1.0399864499627844,0.04928454140449068,-0.04558445823741908,0.06871541987612954
P021,174,3,30,stable,1966.0,1,0,3.0,1.0,-2.577250142253514,3.316554852611487,1.3105686955404698,1.2121867919342744,0.6410809397367871,1.0380635109123122,0.04805567801935151,-0.04461305925705439,0.067217333554736
P021,175,3,31,stable,1977.0,0,0,3.0,3.0,2.030034098818472,2.0240691440105905,1.3393739860549176,1.236481548632995,0.6565340849091515,-28.56522053658988,-1.2924857086008967,1.1455584396087661,0.06578026139648532
P021,176,3,32,stable,1988.0,1,1,3.0,1.0,-5.542616809287766,2.1698579069082182,1.2492729420051065,1.234000813737917,0.6566650896146745,1.132116767650937,0.14578876289762777,-0.11395289517683915,0.0659402300268082
P021,177,3,33,stable,1999.0,1,0,3.0,3.0,-4.017515223815652,2.2924156682189327,1.1958009349913459,1.2317101799529353,0.6567909069602687,1.1141938419141388,0.1225577613107145,-0.09881751127435134,0.07019899474655479
P021,178,3,34,stable,2010.0,1,0,3.0,3.0,-6.114926999282377,2.399280933459518,1.16470540657918,1.2295848871400625,0.6569315581214771,1.1010221309104018,0.10686526524058548,-0.08820653319913507,0.07295318798874595
P021,179,3,35,stable,2021.0,1,0,1.0,3.0,-1.563735172352871,2.494853666346235,1.148330549522786,1.227604278810535,0.6571039059306681,1.0907832089930287,0.09557273288671686,-0.08036110698863042,0.07460815543019551
P021,180,3,36,stable,2032.0,1,0,1.0,3.0,-3.8135833432267865,2.581908924238722,1.1421614866104022,1.2257513783918437,0.6573211967853967,1.0825085242822134,0.0870552578924868,-0.0743182114119153,0.0754530760666681
P021,181,3,37,stable,2043.0,1,0,3.0,1.0,-2.947413159116476,2.6622999166121426,1.143349196724822,1.2240121544076328,0.6575931783420764,1.0756294951620173,0.08039099237342073,-0.06950856937821914,0.07569971407328305
P021,182,3,38,stable,2054.0,1,0,3.0,1.0,-14.977427165377861,2.7373202023432275,1.1500015050313224,1.2223748797326857,0.6579265369556112,1.0697875315253598,0.07502028573108488,-0.0655755916062406,0.07550529639329055
P021,183,3,39,stable,2065.0,1,0,3.0,3.0,-8.485655355615837,2.8079053395217906,1.1608106029120029,1.2208296350933108,0.6583254440791226,1.0647436144147282,0.07058513717856307,-0.06228556300688981,0.0749874641822829
P021,184,3,40,stable,2076.0,1,0,1.0,1.0,-7.82035456244439,2.8747521371548825,1.1748433305368053,1.2193679350907511,0.6587920931241394,1.0603312335805846,0.06684679763309198,-0.05947961957754311,0.07423464531911003
P021,185,3,41,stable,2087.0,1,0,3.0,3.0,-9.969949929842741,2.9383926676267316,1.1914163560295248,1.2179824468294942,0.659327172920651,1.0564301247017591,0.06364053047184903,-0.05704648749136665,0.07331349723295126
P021,186,3,42,stable,2098.0,1,1,3.0,1.0,-5.140764825640996,2.999242052947305,1.2100184243961283,1.2166667763390837,0.6599302607222601,1.0529507698619547,0.06084938532057338,-0.054906234801598286,0.07227435056397429
P021,187,3,43,stable,2109.0,0,0,1.0,1.0,-2.519185165734442,1.8273702966152607,1.2302600540537594,1.2402452378754207,0.6749623173152045,-21.070318917624746,-1.1718717563320442,0.9985544593421525,0.07115523581734402
P021,188,3,44,stable,2120.0,0,1,3.0,1.0,-1.5345820600616993,0.8417034160753243,1.144197562489478,1.2547460284817835,0.6847840804286714,-7.2175149215194985,-0.9856668805399365,0.5965766682420215,0.07162151097453044
P021,189,3,45,stable,2131.0,0,1,3.0,1.0,-0.3888640727968542,0.15428885934864794,0.9836735723935363,1.25939382395043,0.6885535947348148,-3.320316076050379,-0.6874145567266763,0.17389402414160138,0.07762993118595003
P021,190,3,46,stable,2142.0,0,1,3.0,1.0,-0.5730669974109863,-0.3043639680069069,0.8517295033319955,1.2588678656405294,0.6888321125565967,-2.166827887246723,-0.45865282735555485,-0.016966373809098934,0.0895475417713271
P021,191,3,47,stable,2153.0,0,1,3.0,1.0,-3.0031251037268687,-0.6312286795227371,0.7700156039588548,1.2562032513287875,0.6873841584764229,-1.7375923575689398,-0.3268647115158302,-0.07546341220247521,0.10195635339884855
