participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P058,124,2,28,volatile,1401.0,1,1,3.0,1.0,-4.332889033859957,-0.0822558542872058,0.803791044231087,1.3541992452630152,0.743196222904472,2.8248638507793755,0.5192495276516872,0.08996377868934902,0.12334637052176556
P058,125,2,29,volatile,1412.0,1,0,3.0,3.0,-1.0004613779314644,0.30920693509214975,0.7520142196763009,1.353110539618525,0.7402779247740479,2.085733563882834,0.3914627893793555,-0.02215506750827878,0.13175738116749824
P058,126,2,30,volatile,1423.0,1,1,1.0,1.0,-7.5564792047039315,0.6140811399219727,0.7202178272441191,1.3495129339241716,0.7355250419571358,1.734028857979472,0.3048742048298229,-0.06945300897142259,0.13943219911250393
P058,127,2,31,volatile,1434.0,1,0,1.0,3.0,-0.8274883957674204,0.8620506029668068,0.7062065675680914,1.3448357003520857,0.7299564449356768,1.5411378969470788,0.24796946304483414,-0.08784048277997247,0.14425236022045554
P058,128,2,32,volatile,1445.0,1,0,1.0,3.0,-6.364374266812599,1.071455952187971,0.705279638985492,1.3397930646124414,0.7241755994892982,1.4222952339809496,0.20940534922116416,-0.09420983406127159,0.14610980775568605
P058,129,2,33,volatile,1456.0,1,0,3.0,1.0,-1.9423297434308338,1.2535059957364556,0.7135683105814424,1.3347401401607435,0.7185302613464641,1.3425094767950776,0.18205004354848464,-0.09545677864584035,0.14564494287869137
P058,130,2,34,volatile,1467.0,1,0,1.0,3.0,1.324013778525936,1.415267673053727,0.7283483809183853,1.3298509120987625,0.713210139299621,1.2855020710672276,0.16176167731727142,-0.09442993502366837,0.14357446576234703
P058,131,2,35,volatile,1478.0,1,0,3.0,1.0,-8.026927902127204,1.5613846580074346,0.747766599802311,1.3252059424642655,0.7083083456857683,1.2428605975098581,0.14611698495370762,-0.09236985032947442,0.1404803885297539
P058,132,2,36,volatile,1489.0,1,0,3.0,3.0,-0.15627071093846867,1.695036896048907,0.7705606379258988,1.3208367276868822,0.7038603334767637,1.2098453059587928,0.13365223804147242,-0.08984969519990593,0.13678378676730957
P058,133,2,37,volatile,1500.0,1,0,1.0,3.0,-2.678819269013794,1.8184862594792075,0.7958591494727101,1.3167488560520562,0.6998682479341434,1.183592455066551,0.12344936343030044,-0.08714899971363177,0.132772768378773
P058,134,2,38,volatile,1511.0,1,0,3.0,1.0,-4.206449651874226,1.9333969188236633,0.823050231907152,1.312934436385255,0.6963158824841513,1.1622712016059262,0.11491065934445577,-0.0844101764823092,0.12863802668731159
P058,135,2,39,volatile,1522.0,1,0,3.0,3.0,3.00148359162597,2.041030105601986,0.8516963635957944,1.309378904705626,0.6931776972223936,1.1446559783252475,0.10763318677832268,-0.08170790833169816,0.1245025829444043
P058,136,2,40,volatile,1533.0,1,0,3.0,1.0,-4.102478596776389,2.142366607275304,0.8814791491664441,1.3060647928539761,0.690424152150803,1.1298948365391226,0.10133650167331787,-0.07908166669949801,0.12044368106680484
P058,137,2,41,volatile,1544.0,1,0,1.0,3.0,-4.488327049386266,2.238186310262093,0.9121629717628635,1.3029738136276015,0.6880247844160589,1.1173767294369312,0.09581970298678932,-0.07655177945596314,0.11650804735467994
P058,138,2,42,volatile,1555.0,1,0,3.0,1.0,-2.02457714039483,2.329121401445421,0.9435707086445396,1.300087995129549,0.6859499195827272,1.106651762278116,0.09093509118332799,-0.07412777538178328,0.11272225469248133
P058,139,2,43,volatile,1566.0,1,0,3.0,3.0,-7.405651989259328,2.4156929314757325,0.9755672405375394,1.2973902714397094,0.6841715644696299,1.0973812685563094,0.08657153003031137,-0.0718129222404208,0.1090996760915021
P058,140,2,44,volatile,1577.0,0,0,3.0,1.0,-1.32684456720489,1.4902885041313112,1.0080480722143783,1.3231223923447055,0.6981384053769101,-12.197526788666954,-0.9254044273444213,0.7092152371568574,0.10564512463763676
P058,141,2,45,volatile,1588.0,0,1,3.0,1.0,-0.13579945750007072,0.7039964941868576,0.9634496101819832,1.3379979680623497,0.7061820992857228,-5.4383758240696904,-0.7862920099444536,0.4043479459036994,0.10498450931751023
P058,142,2,46,volatile,1599.0,0,0,1.0,1.0,1.595485834938942,0.11933575355528461,0.8738366697796544,1.3427885578650014,0.7082130951518867,-3.0218167616993448,-0.584660740631573,0.12201535742484881,0.11077032664845732
P058,143,2,47,volatile,1610.0,0,1,1.0,1.0,4.443839898634476,-0.3029106555932771,0.796994220999104,1.3419587630903564,0.7065443039467901,-2.1267481644881836,-0.4222464091485617,-0.019250002554473067,0.12126792442514575
P058,144,3,0,stable,1636.0,0,0,1.0,3.0,-0.42215085523994716,-0.6213176885348514,0.74946440613556,1.3385760770473019,0.7029594779430856,-1.7386650890165467,-0.31840703294157424,-0.07263219545146649,0.13132867059104433
P058,145,3,1,stable,1647.0,0,1,3.0,3.0,-0.1286602681692057,-0.8750498927597506,0.7260240374709725,1.3341410207289202,0.6984847851961102,-1.5372360611890992,-0.2537322042248993,-0.09101904940207273,0.13810050440517777
P058,146,3,2,stable,1658.0,0,0,1.0,3.0,-0.6535081601524709,-1.0866665238334159,0.7192838674364339,1.3293625756988272,0.6937130028133898,-1.4168412218007476,-0.21161663107366524,-0.09639827437493609,0.14138695921862493
P058,147,3,3,stable,1669.0,0,1,3.0,1.0,-0.7701640157353082,-1.2692481234896411,0.7238220948561435,1.3245803102124636,0.68898759539078,-1.3373391334822144,-0.18258159965622522,-0.09675824014226886,0.14193984599184323
P058,148,3,4,stable,1680.0,0,1,1.0,3.0,-2.0054761352728314,-1.430731274024175,0.736068661091531,1.3199563478831575,0.6845006505143513,-1.2810428518776849,-0.161483150534534,-0.09509467342879274,0.1405965189476246
P058,149,3,5,stable,1691.0,0,1,1.0,3.0,2.6189999049374695,-1.5761839870580818,0.7537004806502882,1.3155642121663749,0.6803513514959781,-1.2391339858161927,-0.14545271303390672,-0.0926073435138206,0.1380302151850547
P058,150,3,6,stable,1702.0,1,0,1.0,3.0,-0.4677675745410168,-0.9338173133756348,0.7751840795056456,1.332296945228002,0.6869618877535331,5.83646454093179,0.642366673682447,0.3636587657550936,0.1347248635332069
P058,151,3,7,stable,1713.0,1,0,1.0,1.0,-4.211644648628302,-0.39018293057250275,0.7573101195640893,1.340439479716481,0.6893168558022676,3.5442026832054645,0.543634382803132,0.17700165528662515,0.13340525451220145
P058,152,3,8,stable,1724.0,1,0,1.0,3.0,-1.7793576980764934,0.041885532089537166,0.7245498768746412,1.3422562175592878,0.6882181562743122,2.477251003538893,0.4320684626620399,0.03830090291767241,0.13708595694458933
P058,153,3,9,stable,1735.0,1,0,1.0,1.0,4.66121203583285,0.3834468495290086,0.6977329569950566,1.3404674112377901,0.684996891765703,1.9589795466749012,0.34156131743947143,-0.036305438068386486,0.14262368532407307
P058,154,3,10,stable,1746.0,1,1,3.0,1.0,-5.803918292826996,0.6603910121655099,0.6833136269701203,1.3368797787006268,0.6806783033653928,1.68150829957326,0.2769441626365013,-0.07094215641251067,0.14707328890248086
P058,155,3,11,stable,1757.0,1,0,3.0,3.0,-4.934438046424651,0.8921844107893391,0.6804408817776443,1.3324969202898764,0.6759227109679325,1.516649278837837,0.2317933986238292,-0.08593951701317404,0.14925591839979777
P058,156,3,12,stable,1768.0,1,1,1.0,1.0,-3.1551208932775623,1.0917455762149455,0.6865811672470435,1.327850299226574,0.6711310411245829,1.4097596909351875,0.19956116542560642,-0.09176347581319699,0.14923416186060853
P058,157,3,13,stable,1779.0,1,0,1.0,1.0,-3.0990903248627486,1.2674990000926656,0.6994055530534756,1.3232166192641133,0.6665349232041659,1.335630114126264,0.17575342387772008,-0.09323497259912605,0.14751169707797135
P058,158,3,14,stable,1790.0,1,0,1.0,1.0,5.626474606106894,1.4250445599924706,0.7171407713905619,1.3187363323564332,0.6622587096315383,1.281534860672065,0.157545559899805,-0.09257939639069657,0.1446252720893015
P058,159,3,15,stable,1801.0,1,0,1.0,1.0,-0.9660524207532153,1.5682204759379792,0.7385075483353386,1.3144763466253673,0.6583605516097185,1.2404977463918048,0.1431759159455086,-0.09086407389179463,0.14101117279568082
P058,160,3,16,stable,1812.0,1,0,3.0,3.0,-5.955791566089087,1.6997452237717756,0.7625939368409863,1.3104635376000053,0.6548589463824133,1.2084157333694483,0.13152474783379642,-0.08862549452726065,0.1369877484573932
P058,161,3,17,stable,1823.0,1,0,3.0,1.0,-5.365993195828101,1.8216055090956613,0.7887471477622777,1.3067030076792805,0.6517495029461484,1.1827300734015336,0.12186028532388571,-0.08614563978094003,0.13277460273268463
P058,162,3,18,stable,1834.0,1,0,1.0,1.0,1.1961237239006461,1.9352953466998242,0.8164948770591582,1.303188224556862,0.6490153137745877,1.1617658258289183,0.11368983760416285,-0.0835783357049591,0.12851781900938017
P058,163,3,19,stable,1845.0,1,0,1.0,1.0,3.362465987490367,2.041967224733533,0.8454908365299111,1.299906730914638,0.6466332495802367,1.1443816198907912,0.10667187803370903,-0.08100972836730203,0.12431163570629847
P058,164,3,20,stable,1856.0,1,0,3.0,1.0,-2.4319769187666873,2.142530324612592,0.8754775332501805,1.296843383066892,0.6445777021216395,1.1297731666212205,0.10056309987905898,-0.07848862847666427,0.12021476460718146
P058,165,3,21,stable,1867.0,1,0,3.0,1.0,-7.315413877482816,2.237716075945312,0.906260796811373,1.2939821836559147,0.642822751053702,1.1173575144042882,0.09518575133271989,-0.07604245285999844,0.11626198398782771
P058,166,3,22,stable,1878.0,1,0,1.0,1.0,1.4404348951865655,2.3281230423957195,0.9376922063370651,1.2913073022136705,0.6413433680948182,1.1067019253899684,0.09040696645040747,-0.07368596906626135,0.11247214322310332
P058,167,3,23,stable,1889.0,1,0,1.0,3.0,-7.380940417255076,2.4142483995714596,0.9696568343142898,1.2888036219040915,0.6401160394939435,1.097478538574166,0.0861253571757401,-0.07142628581360155,0.10885360972829608
P058,168,3,24,stable,1900.0,1,1,1.0,1.0,-2.560414012222344,2.4965105053178527,1.0020645943678428,1.286457008758853,0.6391190417950953,1.0894345327002575,0.08226210574639303,-0.06926580319976694,0.10540794761934695
P058,169,3,25,stable,1911.0,1,0,1.0,1.0,0.5248536159639912,2.575265417352958,1.034844056571664,1.2842544190081324,0.6383325151167115,1.0823719341288829,0.0787549120351052,-0.06720401070297177,0.10213239183170912
P058,170,3,26,stable,1922.0,1,0,3.0,3.0,-0.9373956664572702,2.6508192102858272,1.0679379714912092,1.2821839133221342,0.6377384220178525,1.0761336129346881,0.07555379293286935,-0.06523861105340878,0.099021507164909
P058,171,3,27,stable,1933.0,1,0,1.0,1.0,4.535844211153525,2.7234373192665267,1.1012999915438766,1.280234619199726,0.6373204453844282,1.0705933585607206,0.07261810898069943,-0.063366236893031,0.09606829704207111
P058,172,3,28,stable,1944.0,1,0,1.0,3.0,-5.5951427378028855,2.7933517399831818,1.1348922413046043,1.2783966662554003,0.6370638574231736,1.0656487105788335,0.0699144207166551,-0.06158291442338382,0.09326494074956555
P058,173,3,29,stable,1955.0,1,0,3.0,3.0,-6.265657262945278,2.8607666566495693,1.168683496771107,1.2766611091937263,0.6369553787124455,1.0612156905992698,0.06741491666638755,-0.059884365983044696,0.09060327960574183
P058,174,3,30,stable,1966.0,1,0,1.0,3.0,-5.919879370634525,2.925862898865344,1.2026478063879447,1.2750198471930438,0.6369830381901878,1.0572248716155095,0.06509624221577459,-0.05826620797482862,0.088075133284692
P058,175,3,31,stable,1977.0,1,0,3.0,3.0,-5.153508557541767,2.988801513184485,1.2367634360301403,1.2734655447085166,0.6371360400271038,1.0536184046844401,0.06293861431914127,-0.05672407966844706,0.08567250120153685
P058,176,3,32,stable,1988.0,1,0,3.0,3.0,-5.059412861541834,3.049726656386268,1.2710120540433278,1.2719915564333046,0.6374046403435328,1.0503477416836224,0.060925143201782994,-0.055253725760397776,0.08338768618912491
P058,177,3,33,stable,1999.0,1,0,1.0,3.0,-5.925046827801785,3.108767962538539,1.3053780959467325,1.2705918577731472,0.6377800349428442,1.0473718714200897,0.05904130615227077,-0.053851047720331335,0.0812133657911784
P058,178,3,34,stable,2010.0,1,0,3.0,3.0,-4.7898815322070885,3.166042497125189,1.3398482648835273,1.2692609813567413,0.6382542581935106,1.0446559392522352,0.057274534586650105,-0.052512133960441965,0.07914262844863315
P058,179,3,35,stable,2021.0,1,0,1.0,3.0,-0.012802038781703828,3.2216563836716685,1.3744111355721245,1.26799395961377,0.6388200926107147,1.0421701566238237,0.055613886546479474,-0.051233275622891816,0.07716898639148392
P058,180,3,36,stable,2032.0,1,0,3.0,3.0,-8.61995553005631,3.2757061680692945,1.409056837857694,1.2667862731747572,0.639470988388088,1.0398889321347866,0.05404978439762598,-0.05001097263655918,0.07528637332202566
P058,181,3,37,stable,2043.0,1,0,3.0,1.0,-0.830225825815726,3.328279970907146,1.4437768019894361,1.2656338047009583,0.640200991999647,1.0377901735907078,0.05257380283785151,-0.04884193325384867,0.07348913242350595
P058,182,3,38,stable,2054.0,1,0,3.0,1.0,-6.538137791059718,3.37945846702908,1.4785635521407159,1.2645327976871985,0.6410046829617083,1.0358547232270172,0.051178496121933925,-0.04772306929689052,0.0717719984740522
P058,183,3,39,stable,2065.0,1,0,3.0,3.0,-2.042091021758278,3.4293157231805442,1.5134105379179177,1.263479819763782,0.6418771178713301,1.0340658975471588,0.0498572561514643,-0.046651488666089924,0.07013007663612156
P058,184,3,40,stable,2076.0,1,0,3.0,3.0,-1.6093067596646462,3.4779199182532987,1.5483119959979121,1.2624717300350252,0.6428137808949758,1.0324091099898065,0.048604195072754486,-0.04562448619335879,0.06855881965564113
P058,185,3,41,stable,2087.0,1,0,3.0,1.0,3.1921295320749703,3.525333965751098,1.5832628358236738,1.2615056500189308,0.6438105399523637,1.0308715596601683,0.047414047497799316,-0.04463953359237027,0.06705400462633981
P058,186,3,42,stable,2098.0,1,0,3.0,3.0,-2.7257336901138696,3.571616054310487,1.6182585446358992,1.2605789377871062,0.6448636079161117,1.0294419731163813,0.04628208855938887,-0.04369426902543294,0.06561171007424381
P058,187,3,43,stable,2109.0,1,0,1.0,1.0,-0.9351192544292051,3.6168201191465865,1.6532951081419476,1.2596891649414093,0.6459695082221972,1.0281103890381549,0.04520406483609962,-0.04278648664175089,0.0642282938405008
P058,188,3,44,stable,2120.0,1,0,1.0,1.0,-3.8657533985947468,3.6609962549557125,1.6883689439059142,1.2588340961010998,0.6471250443563503,1.0268679777648835,0.04417613580912594,-0.04191412632482927,0.0629003720500786
P058,189,3,45,stable,2131.0,1,0,3.0,3.0,3.3974859762968332,3.704191078948383,1.7234768451460567,1.2580116706098512,0.6483272727457752,1.025706889348861,0.04319482399267072,-0.041075263803699524,0.06162479932343497
P058,190,3,46,stable,2142.0,1,0,1.0,1.0,-2.1224773333152513,3.7464480511986626,1.758615933092625,1.2572199862049744,0.6495734786435103,1.0246201250521283,0.04225697225027947,-0.040268101223744246,0.06039865029986767
P058,191,3,47,stable,2153.0,1,0,3.0,1.0,2.6407004818391195,3.787807758296778,1.7937836164232484,1.2564572844212407,0.6508611546442882,1.0236014282149595,0.04135970709811554,-0.03949095823133275,0.0592192024822728
