participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P041,124,2,28,volatile,1401.0,1,0,3.0,1.0,-3.021844139364792,2.1021223049756257,0.96495184376763,1.5003484727507863,0.5885241308322211,1.137293577363938,0.11648855955192916,-0.08980402664575837,0.13785143654366722
P041,125,2,29,volatile,1412.0,1,0,3.0,1.0,-0.7349898926803777,2.211474132600531,1.0042346325582725,1.4971031846734348,0.5868675756726452,1.1221968139538085,0.10935182762490525,-0.08669733980220296,0.13274982337757255
P041,126,2,30,volatile,1423.0,1,0,3.0,1.0,-3.9287561321030697,2.3145892322629886,1.044469763312917,1.4940935166319405,0.5855081681310915,1.1095390543481134,0.10311509966245769,-0.08370113934998635,0.12787709166039346
P041,127,2,31,volatile,1434.0,0,1,3.0,1.0,0.7610559986849081,1.3267247176259944,1.08547220891695,1.5193458129424804,0.5963727308501856,-11.120764781141407,-0.9878645146369942,0.7303415150844856,0.12324898699806774
P041,128,2,32,volatile,1445.0,0,0,3.0,3.0,-5.1449802338692505,0.5160520443345783,1.02578054824196,1.5319250919747167,0.6018696871171314,-4.768679661206271,-0.8106726732914161,0.36175980533189667,0.12170045724882199
P041,129,2,33,volatile,1456.0,0,0,1.0,3.0,-0.7602117765602951,-0.062199728601513224,0.9233942548433649,1.5344480737511612,0.6026379268451878,-2.675400170215632,-0.5782517729360915,0.06771232970545182,0.12922148764702615
P041,130,2,34,volatile,1467.0,1,0,3.0,3.0,-5.4735823842265,0.375021519531264,0.8480759493639592,1.5330498029985589,0.601193373887367,2.0641748696621565,0.43722124813277724,-0.034151272261756405,0.14181462820447463
P041,131,2,35,volatile,1478.0,1,0,1.0,3.0,-4.40464630813926,0.7032607156642033,0.8058346859680369,1.5292397876356152,0.5983266368248776,1.6872744888069873,0.32823919613293934,-0.08684698739760577,0.15231639205604183
P041,132,2,36,volatile,1489.0,1,0,1.0,3.0,-5.554925666480701,0.964852741088358,0.7900941635384869,1.5245347561408173,0.5948735554475757,1.4949687173594057,0.2615920254241546,-0.1035264147414433,0.15854531013910608
P041,133,2,37,volatile,1500.0,1,0,1.0,1.0,-0.7639116636198113,1.1834450394484792,0.7922661800842971,1.5196138865734954,0.5913026551882874,1.3810393070417335,0.21859229836012128,-0.10751585601919433,0.1605886040368312
P041,134,2,38,volatile,1511.0,0,1,3.0,3.0,-2.595730562841502,0.5661740299492828,0.8062929556386063,1.531344938382233,0.5942013255880653,-4.2656049845341215,-0.6172710094991964,0.2594692640764795,0.15958807886154372
P041,135,2,39,volatile,1522.0,0,1,3.0,3.0,-0.7343362909462896,0.06562475967817887,0.7847077205397728,1.5349672632725346,0.5939978204166824,-2.761514640151788,-0.500549270271104,0.08015712179855594,0.1587375577151779
P041,136,2,40,volatile,1533.0,0,1,3.0,3.0,4.050589434336383,-0.3266153143954588,0.7595659232383758,1.5337827515221825,0.5917453844567908,-2.0678259506254513,-0.3922400740736377,-0.02555597395227549,0.1628656497599329
P041,137,2,41,volatile,1544.0,0,1,1.0,1.0,-1.6055633595372676,-0.6393804672673943,0.7463415062185748,1.5302539857268975,0.5884373081588744,-1.7213611869231333,-0.31276515287193546,-0.07444239271411768,0.16719690049532906
P041,138,2,42,volatile,1555.0,0,1,3.0,3.0,-4.635015884926825,-0.8972700719272463,0.7466693999652448,1.5257329481127957,0.5847266283485676,-1.5276192001732005,-0.257889604659852,-0.09478326855723573,0.16918299794520586
P041,139,2,43,volatile,1566.0,0,1,1.0,3.0,-3.600836767808385,-1.1167848000908196,0.7579619062146418,1.5209040602059865,0.581001853103214,-1.407681082029468,-0.2195147281635733,-0.10228038911155801,0.16851589790373903
P041,140,2,44,volatile,1577.0,0,1,3.0,3.0,1.0291139123524304,-1.3084895551167495,0.777365831433086,1.5161050870857018,0.5774789454183048,-1.3273305376583626,-0.19170475502592987,-0.10398085194517026,0.16578481787968236
P041,141,2,45,volatile,1588.0,1,1,1.0,3.0,-2.1640469359763674,-0.6765941970869026,0.8026511216453196,1.5293561779803035,0.5808997159846441,4.700579966675798,0.6318953580298469,0.2961629031755668,0.16169663124689934
P041,142,2,46,volatile,1599.0,1,0,1.0,3.0,0.2756040021531905,-0.15501800000485783,0.7867170427964637,1.5341928028577134,0.5812825541095731,2.9671665287053894,0.5215761970820447,0.10922653606636112,0.15908897593654522
P041,143,2,47,volatile,1610.0,1,1,1.0,1.0,2.2006073326252373,0.2551962230287962,0.7615215860681699,1.533736572642692,0.5795103912936658,2.1676789791432594,0.410214223033654,-0.010085425569641204,0.16241672143723307
P041,144,3,0,stable,1636.0,1,0,3.0,3.0,-2.751397369570954,0.5809625826431669,0.7462378421617427,1.5306120683951354,0.5765737833494199,1.774764456416301,0.3257663596143707,-0.0674466613816026,0.16683303405118444
P041,145,3,1,stable,1647.0,1,0,1.0,3.0,-5.145272044288524,0.8480022806388218,0.7444421793928365,1.5263165587975993,0.573152359846515,1.5593596774238119,0.26703969799565486,-0.0918634895599525,0.16925056327804888
P041,146,3,2,stable,1658.0,1,0,1.0,1.0,-6.786100745623486,1.0741017832774638,0.7540367675438883,1.521617224606712,0.5696577909636885,1.4282696404831776,0.22609950263864198,-0.1012390659209379,0.1690130954743065
P041,147,3,3,stable,1669.0,1,0,3.0,3.0,0.29974645794287014,1.2707158828189575,0.7721748048437734,1.5168955191347937,0.5663230429490834,1.3416044523717678,0.19661409954149378,-0.103825585156619,0.16659858666366129
P041,148,3,4,stable,1680.0,1,1,3.0,1.0,-8.124722666049301,1.4452637278897884,0.7965320949413051,1.512335790370547,0.5632690896400665,1.2806306511896075,0.17454784507083088,-0.10326219852179441,0.16270962958808005
P041,149,3,5,stable,1691.0,1,0,1.0,1.0,-2.8066543506886936,1.6026970921796158,0.8254185610524685,1.508021143988071,0.5605495066185309,1.2356839119381995,0.15743336428982735,-0.10120402463361566,0.1579432838027177
P041,150,3,6,stable,1702.0,1,1,1.0,1.0,0.6723308475435505,1.746442214809156,0.8576422279418217,1.5039822601779986,0.558178895258426,1.2013527181436905,0.1437451226295403,-0.09844304240240986,0.1527294717056314
P041,151,3,7,stable,1713.0,1,0,1.0,3.0,-2.007507947699724,1.8789551229195764,0.8923638425837297,1.5002227441249,0.5561503527225816,1.174393294919446,0.13251290811042038,-0.09537783943635225,0.1473545261703494
P041,152,3,8,stable,1724.0,1,0,3.0,3.0,-8.21799489283758,2.0020541805796066,0.9289868368217948,1.4967325590586282,0.5544459027285424,1.1527496269866138,0.12309905766003015,-0.09221749288168557,0.1420000190988078
P041,153,3,9,stable,1735.0,1,0,3.0,1.0,-6.1877612210691995,2.117124669955685,0.9670811781512574,1.4934952485945157,0.5530425695101123,1.1350575654649353,0.11507048937607856,-0.08907467827500504,0.13677619021831944
P041,154,3,10,stable,1746.0,1,0,3.0,3.0,2.770610753808378,2.225248507241387,1.0063320298674512,1.490491840569666,0.5519158221346766,1.1203772557172047,0.10812383728570163,-0.08601056709013932,0.13174637861112587
P041,155,3,11,stable,1757.0,1,0,1.0,3.0,-7.139319899599657,2.327289011993542,1.0465052379429405,1.4877029404779412,0.5510414586388233,1.1080405664353616,0.10204050475215531,-0.08305765288043554,0.12694372908071758
P041,156,3,12,stable,1768.0,1,0,3.0,3.0,-6.181014835510686,2.423947924593606,1.0874239686824636,1.485109822232902,0.5503965770359774,1.097559872551687,0.0966589126000641,-0.080231939128943,0.12238226641567738
P041,157,3,13,stable,1779.0,1,0,3.0,3.0,-8.106295683314059,2.5158048030384688,1.12895271518101,1.482694959060337,0.5499600194901901,1.0885712536788752,0.09185687844486257,-0.077539737452055,0.118064124238755
P041,158,3,14,stable,1790.0,1,0,1.0,1.0,-8.403072053564516,2.603344927310425,1.1709862035305127,1.480442241925835,0.5497125184272965,1.0807978596700112,0.08754012427195645,-0.07498160440871937,0.11398422535902393
P041,159,3,15,stable,1801.0,1,0,1.0,1.0,-9.1212531107904,2.6869795160356214,1.2134415908799248,1.4783370257240436,0.5496366792434084,1.074025553537632,0.08363458872519614,-0.07255469267644954,0.11013329578711285
P041,160,3,16,stable,1812.0,1,0,1.0,3.0,-5.187614748669862,2.767060677588607,1.2562529022983158,1.476366083439596,0.5497168783302414,1.068086282622501,0.0800811615529855,-0.0702541893087929,0.10649979512057496
P041,161,3,17,stable,1823.0,1,0,1.0,3.0,-5.367275987413392,2.8438926748018196,1.2993670101234494,1.474517514304774,0.5499391219570653,1.0628464595302793,0.07683199721321277,-0.06807421062382757,0.10307114327860997
P041,162,3,18,stable,1834.0,1,0,3.0,3.0,-0.07616011435003589,2.9177405561681966,1.3427406900593013,1.4727806322464878,0.5502908918964392,1.05819867593264,0.07384788136637699,-0.06600836446324942,0.09983449026088834
P041,163,3,19,stable,1845.0,1,0,1.0,1.0,-5.5162784134989185,2.9888368704198616,1.386338438672672,1.471145849417481,0.5507609920676215,1.0540556852092637,0.07109631425166496,-0.06405010408733025,0.0967771890604054
P041,164,3,20,stable,1856.0,1,0,3.0,1.0,-2.230695912814779,3.0573869622295877,1.4301308360877898,1.4696045628734595,0.5513394036430558,1.0503459615581394,0.06855009180972615,-0.062192949164050826,0.09388707590921816
P041,165,3,21,stable,1867.0,1,0,1.0,3.0,0.8492149990165938,3.1235732009741466,1.474093303810067,1.4681490485154773,0.5520171520869719,1.0470103747518869,0.06618623874455887,-0.06043062084620332,0.09115262584704137
P041,166,3,22,stable,1878.0,1,0,1.0,3.0,7.144739576369988,3.187558395639578,1.5182051522483326,1.4667723641245924,0.5527861873197438,1.0439996675412042,0.06398519466543151,-0.05875712083375839,0.08856302812527113
P041,167,3,23,stable,1889.0,1,0,1.0,1.0,-1.9962195175858215,3.2494885807283396,1.5624488429943166,1.4654682620049424,0.5536392769390744,1.041272519180271,0.06193018508876147,-0.05716677377922719,0.08610821066232492
P041,168,3,24,stable,1900.0,1,0,1.0,3.0,1.7078194520210062,3.309495310167944,1.6068094119873704,1.4642311110255941,0.5545699117666203,1.0387940427804057,0.06000672943960428,-0.05565424574717048,0.08377883275162591
P041,169,3,25,stable,1911.0,1,0,1.0,1.0,-5.8008412293332565,3.3676975621218586,1.651274014417701,1.4630558274736878,0.5555722226782135,1.0365346077466726,0.05820225195391471,-0.05421454716472307,0.08156625863586556
P041,170,3,26,stable,1922.0,1,0,1.0,3.0,-0.4464621310497563,3.424203332956588,1.6958315626261822,1.461937813958721,0.5566409075681414,1.0344689085706265,0.05650577083472941,-0.05284302590541978,0.07946252020902937
P041,171,3,27,stable,1933.0,1,0,3.0,1.0,-3.8338535559033398,3.4791109805627802,1.740472435688679,1.460872905554019,0.5577711673034133,1.03257522226046,0.05490764760619227,-0.05153535429599865,0.0774602742223198
P041,172,3,28,stable,1944.0,1,0,1.0,1.0,-8.144116587610815,3.5325103638334365,1.7851882447323633,1.4598573223743594,0.5589586495890805,1.0308348115979824,0.0533993832706563,-0.05028751259377273,0.07555275745261257
P041,173,3,29,stable,1955.0,1,0,3.0,3.0,-1.5204035765515946,3.5844838150484573,1.8299716419353662,1.4588876278369147,0.5601993997588893,1.0292314421276008,0.05197345121502073,-0.04909577064192039,0.07373374201659298
P041,174,3,30,stable,1966.0,1,0,3.0,3.0,-0.6977197826207049,3.6351069742856943,1.874816164031229,1.4579606919174612,0.5614898176085252,1.0277509885764275,0.050623159237237036,-0.04795666883783767,0.07199749216609312
P041,175,3,31,stable,1977.0,1,0,1.0,1.0,1.2969620823516737,3.684449509130214,1.9197161032686527,1.4570736587841422,0.562826619491193,1.0263811121358462,0.04934253484451956,-0.04686699915826964,0.0703387233387942
P041,176,3,32,stable,1988.0,1,0,1.0,1.0,-3.363235444301027,3.7325757384271445,1.9646664003698313,1.4562239182607866,0.5642068049918174,1.025110994292381,0.04812622929693067,-0.04582378671662002,0.06875256386919475
P041,177,3,33,stable,1999.0,1,0,1.0,1.0,-5.733215067154002,3.7795451752890683,2.009662555232071,1.4554090806374922,0.5656276275842013,1.023931116088555,0.046969436861923786,-0.04482427214397111,0.06723451952460986
P041,178,3,34,stable,2010.0,1,0,3.0,3.0,-5.976790206387414,3.825413001785965,2.0547005520306625,1.4546269544062986,0.5670865687541218,1.022833074110095,0.04586782649689658,-0.043865894959766116,0.06578044087765399
P041,179,3,35,stable,2021.0,1,0,3.0,1.0,-0.8733177846618401,3.8702304855373058,2.099776796080456,1.4538755265537104,0.5685813151406668,1.0218094263387358,0.04481748375134087,-0.04294627801295792,0.06438649343163813
P041,180,3,36,stable,2032.0,1,0,1.0,3.0,-3.373467336765281,3.914045346660561,2.1448880603531064,1.4531529450896008,0.5701097383086255,1.0208535624267236,0.04381486112325517,-0.04206321301735794,0.06304913035926796
P041,181,3,37,stable,2043.0,1,0,3.0,1.0,2.0178920970268113,3.9569020821094982,2.1900314399660363,1.4524575035339642,0.5716698768172684,1.0199595940464359,0.04285673544893731,-0.04121464716741152,0.061765067684871895
P041,182,3,38,stable,2054.0,1,0,1.0,3.0,-4.094861303803142,3.998842253284631,2.235204313286742,1.4517876271195804,0.5732599202962331,1.0191222618242204,0.0419401711751326,-0.040398670796706115,0.060531261727219156
P041,183,3,39,stable,2065.0,1,0,3.0,1.0,-0.33181739698002133,4.039904741860068,2.2804043085537957,1.4511418605004482,0.5748781952783424,1.0183368560391708,0.041062488575437595,-0.03961350602702918,0.0593448886177803
P041,184,3,40,stable,2076.0,1,0,1.0,1.0,-5.587930007973708,4.080125978002085,2.325629275119859,1.4505188567834044,0.5765231525728343,1.0175991487979565,0.04022123614201689,-0.03885749634778124,0.058203325713942614
P041,185,3,41,stable,2087.0,1,0,1.0,3.0,-0.15993031874662256,4.1195401445210065,2.3708772585843754,1.4499173677241837,0.5781933559914137,1.016905335818121,0.039414166518921157,-0.03812909706197165,0.057104134735469506
P041,186,3,42,stable,2098.0,1,0,1.0,3.0,2.8256659436270137,4.158179359973115,2.4161464792135643,1.449336234949777,0.5798874722644042,1.0162519862887727,0.038639215452108466,-0.037426866534418624,0.05604504646353634
P041,187,3,43,stable,2109.0,1,0,1.0,3.0,-1.204315104525748,4.196073843292375,2.461435313149894,1.4487743820867436,0.5816042620056517,1.0156359995477806,0.03789448331925982,-0.03674945817912634,0.05502394685376755
P041,188,3,44,stable,2120.0,1,0,3.0,3.0,-3.7166537401409707,4.233252062166448,2.506742275997765,1.4482308076905193,0.5833425716032288,1.0150545675326093,0.037178218874073465,-0.036095613125383896,0.05403886442704383
P041,189,3,45,stable,2131.0,1,0,3.0,1.0,-2.8172044173268187,4.269740867064723,2.5520660084408684,1.4477045788840457,0.585101325928812,1.0145051421387064,0.03648880489827455,-0.035464153505460616,0.05308795881394172
P041,190,3,46,stable,2142.0,1,0,3.0,3.0,0.9190708898740376,4.305565612567363,2.5974052636027762,1.447194825625556,0.5868795217722573,1.0139854067633254,0.03582474550263992,-0.034853976310471046,0.05216951034020392
P041,191,3,47,stable,2153.0,1,0,1.0,1.0,-2.540485467271048,4.340750267425413,2.642758895908351,1.4467007355352965,0.5886762219196645,1.0134932514304476,0.03518465485805056,-0.034264047764843264,0.05128191055144804
