participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P109,124,2,28,volatile,1401.0,0,0,1.0,3.0,1.7270638221210732,0.27617506839558875,0.6553813406204759,1.2208761080810897,0.8453689699467568,-3.047216338635297,-0.44030591840283645,0.10857385389105567,0.10793211575369817
P109,125,2,29,volatile,1412.0,0,0,1.0,1.0,3.7751225633062706,-0.07932567509044801,0.625212082473663,1.22171000564812,0.844018257434656,-2.31807859773499,-0.3555007434860368,0.017780253693423953,0.11250595681177483
P109,126,2,30,volatile,1423.0,0,0,1.0,3.0,2.3992186314881905,-0.36836110124834665,0.6019326998335088,1.2201314650109674,0.840770483071315,-1.923739036657604,-0.2890354261578986,-0.0323105056525167,0.11738299721689388
P109,127,2,31,volatile,1434.0,0,0,1.0,1.0,-0.332617248206756,-0.6086775332254317,0.587661119510934,1.2172305108627337,0.8364451588290817,-1.6918673024289916,-0.24031643197708508,-0.05772691534124885,0.12120628526584566
P109,128,2,32,volatile,1445.0,0,0,3.0,3.0,0.44652341326634337,-0.8135684696244901,0.5814802927050486,1.213661227790524,0.83159675704608,-1.5440699078934628,-0.20489093639905842,-0.07007983188103528,0.12347638790328977
P109,129,2,33,volatile,1456.0,0,0,1.0,3.0,0.7355013447219942,-0.9922487527783562,0.5817729793230256,1.2098032711362652,0.8265869381480301,-1.44327343276615,-0.17868028315386608,-0.07571795290843786,0.12424291099362376
P109,130,2,34,volatile,1467.0,0,0,3.0,1.0,0.7328558785743351,-1.1510261871338685,0.58704672884619,1.205874648111544,0.8216449505786729,-1.370742045712942,-0.15877743435551228,-0.0778633292691957,0.12377613309829429
P109,131,2,35,volatile,1478.0,0,0,3.0,3.0,-1.8687308043100757,-1.2942741480944453,0.5961171457568748,1.201999182500636,0.8169106232779766,-1.3163120074619568,-0.1432479609605768,-0.07814856650020019,0.12238519643309509
P109,132,2,36,volatile,1489.0,0,0,1.0,1.0,1.7215551788722,-1.4250927860944003,0.6080904043010354,1.198245469429227,0.8124641883548877,-1.2740967457887082,-0.13081863799995497,-0.07742215045406864,0.12034384860756918
P109,133,2,37,volatile,1500.0,0,0,3.0,1.0,-0.5254058296634745,-1.5457350171850759,0.6223020226920114,1.1946494036994393,0.8083467752784032,-1.2404861484026388,-0.12064223109067562,-0.07614035429345645,0.11787015884441168
P109,134,2,38,volatile,1511.0,0,0,1.0,1.0,2.4701786268818156,-1.6578789684908761,0.6382581740827237,1.1912273872260044,0.80457434409857,-1.213155140938568,-0.11214395130580024,-0.07455730732577914,0.11512848086577482
P109,135,2,39,volatile,1522.0,0,0,1.0,1.0,-0.18730767163238887,-1.7628040620051115,0.6555895594711268,1.1879841997095455,0.8011470457930123,-1.1905426988681878,-0.1049250935142354,-0.0728192140922238,0.1122385989369931
P109,136,2,40,volatile,1533.0,0,0,1.0,3.0,-3.151976948360394,-1.8615068406228945,0.6740174583525325,1.184917760571402,0.7980554367283177,-1.1715631150995318,-0.09870277861778298,-0.07101253863203816,0.10928578658584813
P109,137,2,41,volatile,1544.0,0,0,3.0,1.0,0.36111310756045867,-1.954778709876398,0.6933293155595545,1.1820220450298093,0.7952845567232326,-1.1554382331686481,-0.0932718692535035,-0.06918950191747053,0.1063295612916205
P109,138,2,42,volatile,1555.0,0,0,1.0,1.0,4.498071600542424,-2.0432592089346384,0.7133612843349904,1.179288883947798,0.7928165719178137,-1.141595806981093,-0.0884804990582404,-0.0673820471799701,0.10341062348786785
P109,139,2,43,volatile,1566.0,0,0,1.0,1.0,-0.5829315305406593,-2.1274732612635576,0.7339857121086533,1.1767090776491187,0.7906324617787205,-1.1296056100037772,-0.08421405232891921,-0.06560975032025518,0.1005561066733429
P109,140,2,44,volatile,1577.0,1,0,1.0,1.0,-4.384088273356866,-1.452755622531923,0.7551021112057253,1.1953079671986473,0.8019832722484426,9.393631480869745,0.6747176387316347,0.4877594705330772,0.09778345074938306
P109,141,2,45,volatile,1588.0,1,0,1.0,3.0,-3.417368397785573,-0.8522816968022453,0.7409396631295887,1.207473056696065,0.8093251632207652,5.274878250345892,0.6004739257296776,0.317403712954732,0.09689826641664956
P109,142,2,46,volatile,1599.0,1,0,1.0,1.0,-5.409910846751664,-0.3602321832412327,0.7018795078702122,1.2133233892237627,0.8123942378455107,3.3449913115659817,0.4920495135610126,0.1471065914422005,0.09963584134897925
P109,143,2,47,volatile,1610.0,1,0,1.0,3.0,-3.7863049442859564,0.02809553963488322,0.6591918844633018,1.2147006679828452,0.8122177279398148,2.433662248267276,0.3883277228761159,0.032694853606152874,0.105140701909336
P109,144,3,0,stable,1636.0,1,0,1.0,1.0,-7.365179224504162,0.336576695555275,0.6257521559018021,1.2134467494112327,0.809979476829681,1.9722954696094708,0.30848115592039177,-0.028118648999901685,0.11132619993146617
P109,145,3,1,stable,1647.0,1,0,3.0,3.0,-4.922661051395151,0.5883200009738345,0.6042207504997454,1.2107777387338046,0.8065512156648961,1.7142111046582733,0.25174330541855955,-0.05737330336055746,0.11645489133296089
P109,146,3,2,stable,1658.0,1,0,3.0,3.0,-1.4744903950870918,0.8000431340246963,0.5930280820050595,1.2074013407522375,0.8025101466773957,1.555259336737048,0.21172313305086177,-0.07083444272535466,0.11982924744697056
P109,147,3,3,stable,1669.0,1,0,1.0,3.0,-2.192096485894022,0.9829055553106101,0.5898477786788024,1.203717239700383,0.7982298177385615,1.4493095831685787,0.1828624212859138,-0.07663449911979092,0.12146064233242351
P109,148,3,4,stable,1680.0,1,0,3.0,1.0,-8.372653858748022,1.1442991851358841,0.5926711762713885,1.199950297471764,0.7939481935628343,1.3742221943971276,0.16139362982527405,-0.07865525931213757,0.12164798817106637
P109,149,3,5,stable,1691.0,1,0,3.0,3.0,0.6834705387058779,1.2892119015375807,0.599973404484312,1.1962264729664844,0.7898127403699537,1.3184470120068643,0.14491271640169656,-0.0787576521785256,0.12074486634261433
P109,150,3,6,stable,1702.0,1,0,3.0,3.0,-4.665420331860755,1.4211018851568527,0.6106406915381263,1.1926149941360649,0.7859106189875018,1.2754878090783455,0.13188998361927196,-0.07786273916239872,0.1190662129152677
P109,151,3,7,stable,1713.0,1,0,1.0,1.0,-2.807105068309631,1.5424368137879518,0.6238655680777414,1.1891520331060994,0.782289185645249,1.2414478224943781,0.12133492863109918,-0.07644475287009989,0.11686306258015455
P109,152,3,8,stable,1724.0,1,0,1.0,3.0,1.0723653991640445,1.6550271982218279,0.6390597422261445,1.1858542779711787,0.7789699188272006,1.213859330590521,0.11259038443387603,-0.0747576403567568,0.11432458552163015
P109,153,3,9,stable,1735.0,1,0,1.0,3.0,1.509035331437408,1.760236074311935,0.6557903078244396,1.1827268861286353,0.7759578131312485,1.1910868584120229,0.1052088760901071,-0.07294231658344175,0.11158872745180437
P109,154,3,10,stable,1746.0,1,0,3.0,1.0,-1.3418012023728552,1.85911392895257,0.6737348873931918,1.179768237079667,0.7732476544548357,1.1720042532439476,0.09887785464063503,-0.07107934807787963,0.1087538887138556
P109,155,3,11,stable,1757.0,1,0,3.0,3.0,-5.061641193272223,1.9524876128033184,0.6926504132051782,1.1769728170311522,0.7708281688427329,1.155810628507693,0.0933736838507484,-0.06921583719822644,0.10588903812758878
P109,156,3,12,stable,1768.0,1,0,3.0,1.0,-3.23642934012953,2.0410203218608096,0.7123513523666432,1.1743329883163494,0.7686847354909216,1.1419205886311032,0.08853270905749122,-0.06737966356100167,0.10304168912952903
P109,157,3,13,stable,1779.0,1,0,1.0,1.0,0.22918098303197798,2.125252978309579,0.7326944012458506,1.1718400800760838,0.7668011381368539,1.1298961074028004,0.0842326564487692,-0.06558730446988592,0.1002439074261564
P109,158,3,14,stable,1790.0,1,0,1.0,1.0,1.1347805739940444,2.205633387706063,0.7535676175493876,1.1694850591352244,0.7651606767814788,1.1194027581377144,0.08038040939648416,-0.06384827940391102,0.09751672589589708
P109,159,3,15,stable,1801.0,1,0,1.0,3.0,-3.9886520637517004,2.2825371930473777,0.774882617533222,1.1672589379437874,0.76374685642716,1.110180716087654,0.07690380534131469,-0.06216775947868536,0.09487334533555225
P109,160,3,16,stable,1812.0,1,0,3.0,1.0,0.2849285132068502,2.356283213492646,0.7965689104591994,1.1651530163696442,0.7625437978129507,1.102025020878693,0.07374602044526846,-0.060548147022080334,0.09232143793449388
P109,161,3,17,stable,1823.0,1,0,1.0,3.0,-2.9582728529313007,2.4271448666336686,0.8185697390596807,1.163159017996914,0.7615364667756966,1.094771816000839,0.07086165314102244,-0.058990059067361766,0.08986479868738499
P109,162,3,18,stable,1834.0,1,0,1.0,3.0,-7.419127078186959,2.495358810823178,0.8408389927576705,1.161269159434279,0.7607107864634688,1.0882885486510232,0.06821394418950932,-0.057492955495274,0.0875045271269192
P109,163,3,19,stable,1845.0,1,0,1.0,1.0,-3.167004198557664,2.561131581473923,0.8633388932801053,1.1594761773279365,0.7600536749912574,1.0824668560819881,0.06577277065074494,-0.05605554928176859,0.08523987216907503
P109,164,3,20,stable,1856.0,1,0,1.0,1.0,-2.8085445463444,2.624644757234871,0.8860382422481359,1.157773329036499,0.7595530367047078,1.0772173133059613,0.06351317576094795,-0.05467607953976872,0.08306883566039747
P109,165,3,21,stable,1867.0,1,0,1.0,1.0,-1.633988762033739,2.6860590330497787,0.9089110817943071,1.1561543773266432,0.7591977256067568,1.0724654953052422,0.06141427581490788,-0.05335249600568459,0.08098860305013941
P109,166,3,22,stable,1878.0,1,0,3.0,1.0,-4.29872272435861,2.745517469299871,0.9319356616851885,1.1546135658228367,0.7589774930984173,1.0681489837404534,0.059458436250092284,-0.05208258507139829,0.0789958500617845
P109,167,3,23,stable,1889.0,1,0,1.0,1.0,-0.31874352801650163,2.8031481119766832,0.9550936360137828,1.1531455895764748,0.7588829279186503,1.0642150630217395,0.05763064267681228,-0.050864056450085626,0.07708696027913431
P109,168,3,24,stable,1900.0,1,0,1.0,3.0,-2.644267918458058,2.8590661269436586,0.978369433363223,1.151745563562925,0.7589053933277089,1.0606189267551815,0.05591801496697535,-0.049694602865429816,0.07525817862697656
P109,169,3,25,stable,1911.0,1,0,3.0,1.0,-5.731099083799965,2.9133755545913926,1.0017497591618503,1.1504089908869726,0.7590369646902522,1.0573222669980087,0.054309427647734054,-0.04857194098144124,0.07350571865951798
P109,170,3,26,stable,1922.0,1,0,3.0,3.0,-2.902273218931475,2.966170764819883,1.02522319958734,1.1491317317969774,0.7592703693637189,1.0542921540784729,0.05279521022849032,-0.0474938391314661,0.07182583653738676
P109,171,3,27,stable,1933.0,0,0,1.0,3.0,-0.07093423164748648,1.9687577690434912,1.048779904082843,1.1715737532322779,0.7750574723393746,-20.41742317497282,-0.9974129957763918,0.8533725869012396,0.07021488098223777
P109,172,3,28,stable,1944.0,0,0,1.0,3.0,-2.5277866584094095,1.0860641538485751,1.0059443025332906,1.1872038149858757,0.7864853492575979,-8.161774382414226,-0.8826936151949161,0.5826274694641922,0.07017252483431613
P109,173,3,29,stable,1955.0,0,0,1.0,1.0,4.8418191848612055,0.41203726004183566,0.9015395476328991,1.1943250934462861,0.7920493070714008,-3.962590794276248,-0.6740268938067395,0.2481147012088405,0.07398885964471465
P109,174,3,30,stable,1966.0,0,0,1.0,1.0,1.4402951026695758,-0.06634780317992249,0.7952192984174645,1.1956875258149202,0.7933608369818272,-2.50989069387108,-0.47838506322175817,0.04233331626035142,0.08238375462707151
P109,175,3,31,stable,1977.0,0,0,1.0,1.0,-1.6410019861858487,-0.4138992674195642,0.7189443731047436,1.1941786570133688,0.7922869494665992,-1.9358053316141264,-0.34755146423964167,-0.041690206750080394,0.09249325449693983
P109,176,3,32,stable,1988.0,0,0,3.0,3.0,4.1821173392478785,-0.681035974325157,0.6712356698185853,1.1913475926560277,0.7899179081820124,-1.6610675389511222,-0.26713670690559277,-0.0716056262003254,0.10117696289909366
P109,177,3,33,stable,1999.0,0,0,1.0,1.0,-4.3013534936167686,-0.8974096621829449,0.643911581094505,1.1879436930780485,0.7868691117952781,-1.5060924219364746,-0.216373687857788,-0.08140318422088988,0.10732745902107825
P109,178,3,34,stable,2010.0,0,0,3.0,1.0,-2.4404250861325885,-1.0799643828544698,0.630405291518291,1.1843373044169354,0.7835127197330473,-1.407624177694722,-0.1825547206715249,-0.08368122443384807,0.11104376400199364
P109,179,3,35,stable,2021.0,0,0,1.0,1.0,2.0576772178880622,-1.2387477285807036,0.6263327638638077,1.180717141215932,0.7800826425745571,-1.3396076212836023,-0.15878334572623376,-0.08304738752976515,0.112798264721264
P109,180,3,36,stable,2032.0,0,0,1.0,1.0,0.00831765407013657,-1.380020072114224,0.6288440015337625,1.1771805956431725,0.7767260474639259,-1.2897468325229238,-0.14127234353352036,-0.08127389346959979,0.11309094146094108
P109,181,3,37,stable,2043.0,0,0,3.0,1.0,2.7143791861867532,-1.5078723519872452,0.6360627159747549,1.1737769609128286,0.7735330493771271,-1.251573503396982,-0.12785227987302128,-0.0790794271019486,0.11234295068397175
P109,182,3,38,stable,2054.0,0,0,3.0,1.0,0.823662796882638,-1.6250940930473248,0.6467252097256351,1.1705292620906829,0.7705558034916848,-1.2213804970069404,-0.11722174106007954,-0.0767670174625874,0.11087936658451827
P109,183,3,39,stable,2065.0,0,0,3.0,3.0,-0.033436308736497486,-1.7336597782741232,0.6599596077607127,1.1674458373457803,0.7678213562547068,-1.196893148056272,-0.10856568522679844,-0.07446677091586862,0.10894062855602897
P109,184,3,40,stable,2076.0,0,0,3.0,1.0,3.4829235928105247,-1.8350134149672224,0.675150555107394,1.1645267395169787,0.7653403857422976,-1.176636774162526,-0.10135363669309916,-0.07223382467737094,0.10670038993707735
P109,185,3,41,stable,2087.0,0,0,3.0,1.0,-2.076400967827497,-1.930241759595942,0.6918547018447729,1.1617673913856728,0.7631131243925917,-1.1596113605725855,-0.09522834462871965,-0.07008987724450111,0.1042821955384126
P109,186,3,42,stable,2098.0,0,0,1.0,1.0,1.1584207086369331,-2.0201835696420636,0.7097466571630118,1.1591607234772532,0.7611333397461776,-1.1451131117552542,-0.08994181004612156,-0.06804149684660687,0.10177296076032678
P109,187,3,43,stable,2109.0,0,0,3.0,3.0,-1.129570445654792,-2.1055007171522484,0.728583601210108,1.1566984438975316,0.7593909844898182,-1.1326311157988418,-0.08531714751018482,-0.06608842968087913,0.09923319934390594
P109,188,3,44,stable,2120.0,0,0,1.0,1.0,3.159297425633288,-2.18672580163751,0.7481815927875025,1.1543717974929615,0.7578739418555215,-1.121784679321929,-0.08122508448526178,-0.06422744316981421,0.09670454186929571
P109,189,3,45,stable,2131.0,0,0,1.0,1.0,1.1814130759229353,-2.2642948477024643,0.768399381182366,1.1521720177593038,0.7565691603970484,-1.1122837868024003,-0.07756904606495407,-0.0624541197436882,0.09421517147770275
P109,190,3,46,stable,2142.0,0,0,1.0,1.0,-2.6069418177035097,-2.3385702819556213,0.7891271392565772,1.150090590766241,0.7554633790897208,-1.1039032763484862,-0.07427543425315708,-0.060763691170234724,0.09178372049990546
P109,191,3,47,stable,2153.0,0,0,1.0,3.0,-1.9358400550378452,-2.4098574211018358,0.8102784895912253,1.1481194027707273,0.7545435790755222,-1.096465458091338,-0.07128713914621443,-0.059151418362447084,0.08942205305089912
