participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P035,124,2,28,volatile,1401.0,1,1,3.0,1.0,-7.031766818829743,2.210856646053521,1.1752725631422647,1.6809254684597572,0.7433337281167471,1.1248827902972134,0.13047698685672326,-0.10318645068227228,0.15266719588503436
P035,125,2,29,volatile,1412.0,0,0,3.0,3.0,-2.4733790262760182,1.1052095443889394,1.2268334474630702,1.7196218786215782,0.7596520017098012,-10.123528681218591,-1.1056471016645817,0.7783900822336289,0.14665312929816962
P035,126,2,30,volatile,1423.0,0,0,1.0,3.0,-4.256345382044317,0.2546640385684918,1.1321964086399487,1.7343668700479524,0.764271879799609,-4.019857196642923,-0.8505455058204476,0.29217861921109756,0.14568474342597426
P035,127,2,31,volatile,1434.0,0,0,1.0,1.0,0.07112152818869633,-0.3144014801251573,1.010191954126661,1.7339496842554516,0.7605479829590723,-2.2900281483585347,-0.5690655186936491,-0.007589152916105402,0.15773551803130767
P035,128,2,32,volatile,1445.0,0,1,3.0,3.0,-0.5759165493702932,-0.7117448065867669,0.9414809445316116,1.7279071570845477,0.7531724637260793,-1.7302257981555176,-0.3973433264616096,-0.10046405416897664,0.17342656340720475
P035,129,2,33,volatile,1456.0,0,0,3.0,3.0,-0.5949065487127253,-1.0141409840560458,0.9185414761297501,1.720148578009956,0.7445316896756435,-1.490787121360339,-0.30239617746927894,-0.12348405439922094,0.1829352691067749
P035,130,2,34,volatile,1467.0,0,1,1.0,1.0,-1.975376342780121,-1.2601472191899574,0.9242439685516471,1.7121544941593052,0.7358157224678951,-1.3627138730460358,-0.24600623513391162,-0.12686796454270832,0.1855827654359661
P035,131,2,35,volatile,1478.0,0,1,3.0,1.0,-4.148054662293409,-1.4694793580660606,0.9474248126734915,1.704493668436308,0.7275989112723789,-1.2836122702574964,-0.20933213887610314,-0.12437161330769475,0.18355759327323495
P035,132,2,36,volatile,1489.0,0,1,3.0,3.0,-4.115259975942693,-1.6530566094423869,0.9815823010939763,1.6973697709756006,0.7201234602480536,-1.2300452252041258,-0.1835772513763263,-0.12003536549292204,0.17884924273050662
P035,133,2,37,volatile,1500.0,0,1,1.0,3.0,0.9866154717638964,-1.817432390622446,1.022897316452036,1.6908330400398568,0.7134583301762734,-1.1914637832911035,-0.16437578118005924,-0.11519081862780434,0.17277911591480494
P035,134,2,38,volatile,1511.0,0,0,1.0,1.0,-4.752431954585365,-1.966824193975328,1.069052503699303,1.6848686537956081,0.7075874483336696,-1.1624423043157206,-0.14939180335288182,-0.11032204282595581,0.16614086040947168
P035,135,2,39,volatile,1522.0,0,1,1.0,1.0,-1.1468694124807746,-2.1041092861193915,1.1185906845284512,1.6794356644475548,0.7024567957878494,-1.1399004481473365,-0.1372850921440636,-0.10561621461035553,0.15938862159811903
P035,136,2,40,volatile,1533.0,0,1,1.0,1.0,2.2417109932607455,-2.2313473268848885,1.1705640291319301,1.6744846643171734,0.6979986165183418,-1.1219542522512231,-0.12723804076549694,-0.10114546983650863,0.1527724473588951
P035,137,2,41,volatile,1544.0,0,1,1.0,3.0,2.8486277310465753,-2.3500719804796035,1.2243366500732307,1.6699658084402196,0.694143359400833,-1.1073836517447937,-0.11872465359471507,-0.09693336162206057,0.14642293022580888
P035,138,2,42,volatile,1555.0,0,1,3.0,3.0,-0.5088894231814054,-2.461462689299496,1.2794698287070225,1.665832306340643,0.6908252036456441,-1.095362297744571,-0.11139070881989266,-0.09298153371633455,0.1404016537525348
P035,139,2,43,volatile,1566.0,0,1,1.0,1.0,-3.0850611361773566,-2.5664508158568218,1.3356531265355804,1.6620417460055288,0.6879842964476168,-1.0853100775265245,-0.10498812655732559,-0.08928139539533886,0.13473077832515123
P035,140,2,44,volatile,1577.0,0,1,1.0,3.0,6.777773661121914,-2.6657880572188426,1.392661794985736,1.6585563832018495,0.6855673494786202,-1.07680766678688,-0.09933724136202082,-0.08581964032246714,0.1294103284587767
P035,141,2,45,volatile,1588.0,0,1,3.0,3.0,-0.5893355223299196,-2.76009221337764,1.4503297186010917,1.6553429530836785,0.6835274523518097,-1.069544526866403,-0.09430415615879761,-0.08258102349458496,0.12442829837033963
P035,142,2,46,volatile,1599.0,0,1,3.0,3.0,3.893281897311185,-2.8498788248533464,1.5085317929017015,1.6523722811235262,0.6818235456601298,-1.06328593228099,-0.08978661147570621,-0.07954981969363739,0.1197665597769015
P035,143,2,47,volatile,1610.0,0,1,1.0,1.0,2.2580592610688455,-2.935583680877617,1.5671721817517172,1.6496188306870374,0.6804197779383231,-1.0578513305935968,-0.08570485602427036,-0.07671060349474612,0.11540430318986426
P035,144,3,0,stable,1636.0,0,1,1.0,3.0,-8.76803863530714,-3.0175792424373244,1.626176326323763,1.6470602535635293,0.6792848565110389,-1.053099716970141,-0.08199556155970766,-0.07404866042640768,0.11132002088647999
P035,145,3,1,stable,1647.0,0,1,1.0,3.0,-1.374420682931081,-3.09618689426602,1.685485400590148,1.6446769733747164,0.6783914425438383,-1.0489194973850902,-0.07860765182869534,-0.07155018944595437,0.10749262314476536
P035,146,3,2,stable,1658.0,0,1,1.0,1.0,0.25088259263390655,-3.171686265248335,1.7450523947144623,1.6424518132008725,0.6777156098928756,-1.0452213076848214,-0.0754993709823153,-0.06920238453240801,0.10390203800426327
P035,147,3,3,stable,1669.0,0,1,1.0,1.0,-1.2459410815805767,-3.2443224416371907,1.8048393020433293,1.6403696694683323,0.6772363719325364,-1.0419328283808587,-0.07263617638885567,-0.06699344581622613,0.10052950377034424
P035,148,3,4,stable,1680.0,0,0,1.0,3.0,-1.4865138092383996,-3.314311634922224,1.8648150673518966,1.638417229721303,0.6769352732022647,-1.038994976780921,-0.06998919328503339,-0.0649125502035438,0.09735768018987766
P035,149,3,5,stable,1691.0,0,1,3.0,1.0,1.9710242876930457,-3.381845695808773,1.924954068748843,1.636582730029963,0.6767960396009206,-1.036359068277871,-0.0675340608865489,-0.06294979969526815,0.09437065452279197
P035,150,3,6,stable,1702.0,0,1,3.0,3.0,2.072306891528056,-3.4470957525870625,1.9852349793745574,1.6348557472279168,0.6768042799084911,-1.0339846714473444,-0.06525005677828943,-0.06109615858189932,0.09155388877831039
P035,151,3,7,stable,1713.0,1,1,3.0,1.0,-3.89689276112085,-1.4645752721291725,2.0456399032251533,1.6826839944944783,0.7028392724156627,32.40904009480458,1.98252048045789,1.742644384892376,0.08889413617170597
P035,152,3,8,stable,1724.0,1,0,1.0,1.0,-3.988344481235292,-0.10488036889402957,1.6740239464544622,1.6990455980285564,0.7123142052180464,5.325705602350058,1.3596949032351429,0.5671202750717796,0.08999401969820055
P035,153,3,9,stable,1735.0,1,0,1.0,1.0,-4.704477834680503,0.5685120597312943,1.2797366787351587,1.6962849672790985,0.710882259161737,2.110577742764682,0.6733924286253239,-0.07777267354746054,0.10925690289525955
P035,154,3,10,stable,1746.0,1,0,3.0,3.0,-4.033507715519208,0.968294445865521,1.1056533316996033,1.6896836447802852,0.7063189346808759,1.5663675331104838,0.3997823861342268,-0.14756979028274397,0.13796597398821944
P035,155,3,11,stable,1757.0,1,0,1.0,1.0,-4.589286018565687,1.2540085552234612,1.0381276840389329,1.6824331040521832,0.7006437514500619,1.379730136420089,0.28571410935794017,-0.14472888953101637,0.1555037211359978
P035,156,3,12,stable,1768.0,1,1,1.0,1.0,0.7757993769509923,1.4807956428625828,1.021531200834268,1.6753995240602637,0.6947522061233226,1.2853586253408773,0.2267870876391216,-0.1349738370635759,0.16305863442921117
P035,157,3,13,stable,1779.0,1,0,3.0,3.0,1.3527272924752571,1.6720378823577018,1.0320277083936955,1.6688413524686907,0.6890983892580919,1.2274566421154318,0.19124223949511898,-0.12588654420648981,0.1643897812754837
P035,158,3,14,stable,1790.0,1,0,1.0,3.0,-6.457297340861744,1.8394021055207093,1.0582447208572923,1.6628179794553974,0.6838967779541819,1.1878638308910883,0.16736422316300748,-0.11815539409104936,0.16217863624120216
P035,159,3,15,stable,1801.0,1,0,3.0,3.0,-0.11722196391499917,1.9894406830377938,1.0941975452574586,1.6573168913147367,0.6792294061320691,1.1589124105617161,0.1500385775170845,-0.11155495178679742,0.15806877081585644
P035,160,3,16,stable,1812.0,1,0,1.0,1.0,-1.327862709205537,2.126178764818978,1.136490800583035,1.6522998193016807,0.6751083679867544,1.1367719029012069,0.13673808178118407,-0.10581343490048134,0.1530238742144618
P035,161,3,17,stable,1823.0,1,0,3.0,1.0,0.9084603061130476,2.252269788348536,1.1830834491509385,1.647721062226787,0.6715111989517141,1.119292267828156,0.12609102352955803,-0.10072777708747316,0.14759831961649011
P035,162,3,18,stable,1834.0,1,0,1.0,1.0,-1.2506650286256058,2.3695650952549148,1.2326910348531817,1.6435350296352036,0.6684001706960069,1.1051602619299015,0.1172953069063789,-0.09615767968277789,0.14210633748499732
P035,163,3,19,stable,1845.0,1,0,1.0,1.0,-8.535750958797902,2.479417379145567,1.2844742981854325,1.6396992622807227,0.6657324610356129,1.0935213903313448,0.10985228389065238,-0.09200624615958675,0.13672220928680062
P035,164,3,20,stable,1856.0,1,0,3.0,1.0,-2.309382592397364,2.582852915866266,1.3378672157123521,1.6361754640406898,0.6634653014149355,1.0837920303578,0.10343553672069872,-0.08820477852303565,0.13153867308221814
P035,165,3,21,stable,1867.0,1,1,1.0,1.0,1.8122528013771912,2.680674684539579,1.3924774449193416,1.6329296470080272,0.6615584151520556,1.0755581352386734,0.09782176867331316,-0.08470278453038993,0.12660093702206895
P035,166,3,22,stable,1878.0,1,1,1.0,3.0,-5.587918428060609,2.7735270249915054,1.448026395299667,1.629931892456354,0.6599750203144755,1.0685169112556239,0.09285234045192636,-0.08146172260869522,0.12192659082016771
P035,167,3,23,stable,1889.0,1,0,1.0,3.0,-3.0927916898649066,2.8619378499552823,1.5043119452081963,1.6271559634836077,0.6586820902952403,1.0624413835822908,0.08841082496377695,-0.07845112090437034,0.11751734537610477
P035,168,3,24,stable,1900.0,1,0,3.0,3.0,-7.309421844748,2.9463472049855386,1.5611845793437982,1.62457888052027,0.6576502462837928,1.057157889461135,0.08440935503025626,-0.07564614796882019,0.11336600029942269
P035,169,3,25,stable,1911.0,1,1,3.0,1.0,-2.8540086117785934,3.027127212545111,1.618531730785565,1.6221805107870122,0.656853481936369,1.0525312417729613,0.08078000755957238,-0.07302606319162797,0.10946059703691911
P035,170,3,26,stable,1922.0,1,0,3.0,3.0,-0.6971568992585482,3.1045963957741374,1.6762672762369815,1.6199431932778368,0.6562688259089984,1.048454638248459,0.0774691832290264,-0.07057320286081292,0.10578689517526157
P035,171,3,27,stable,1933.0,1,1,1.0,1.0,-0.53862045446022,3.179030224811972,1.734324346170696,1.6178514063380125,0.6558759964620243,1.0448426135757465,0.0744338290378348,-0.06827229637851029,0.10232984031948252
P035,172,3,28,stable,1944.0,1,1,3.0,1.0,-5.010383533623473,3.2506690547085415,1.7926503134063532,1.6158914779286047,0.655657074464931,1.0416260034189144,0.07163882989656933,-0.0661099896078291,0.09907442089974308
P035,173,3,29,stable,1955.0,1,0,3.0,1.0,1.1391099755863703,3.319724217546017,1.8512032412299773,1.6140513355177792,0.6555962061575246,1.038748274441798,0.06905516283747559,-0.06407450104956391,0.09600615282956926
P035,174,3,30,stable,1966.0,1,0,1.0,1.0,4.953907079145841,3.38638277918077,1.9099493268248136,1.6123202913306687,0.6556793391341176,1.0361628034456516,0.06665856163475281,-0.062155365402675744,0.09311133718625357
P035,175,3,31,stable,1977.0,1,0,3.0,3.0,-3.5748983447153018,3.450811310346129,1.9688610345605715,1.6106888584505274,0.6558939910135062,1.0338308294205734,0.06442853116535918,-0.060343236268326605,0.09037717992062294
P035,176,3,32,stable,1988.0,1,0,3.0,1.0,-4.696226557431574,3.5131589169966864,2.0279157146790556,1.6091485934857839,0.656229048373854,1.0317198912598826,0.062347606650557275,-0.058629730117967904,0.08779182856224294
P035,177,3,33,stable,1999.0,1,0,1.0,3.0,0.14369505529272963,3.5735597047881713,2.087094568329957,1.6076919619353303,0.6566745927895964,1.0298026215758342,0.060400787791484944,-0.05700729996045262,0.08534436002971046
P035,178,3,34,stable,2010.0,1,0,1.0,1.0,0.1865597873580338,3.632134804894661,2.1463818629971763,1.6063122228617648,0.6572217506640746,1.028055805330082,0.058575100106489586,-0.05546913104605811,0.08302474075384
P035,179,3,35,stable,2021.0,1,0,3.0,1.0,-1.8200320209676275,3.6889940552323,2.205764331177503,1.6050033299519,0.6578625637062776,1.0264596379079791,0.05685925033763928,-0.054009053396577356,0.08082377227472202
P035,180,3,36,stable,2032.0,1,1,3.0,1.0,-5.777424392952252,3.7442374077255045,2.265230704731715,1.6037598464748726,0.6585898771880199,1.0249971351362024,0.055243352493204334,-0.05262146751826946,0.07873303042203326
P035,181,3,37,stable,2043.0,1,0,3.0,3.0,-0.39441444651388746,3.7979561154011288,2.324771350779863,1.6025768720291507,0.6593972434505128,1.0236536602701547,0.053718707675624255,-0.05130128067735751,0.07674480300233612
P035,182,3,38,stable,2054.0,1,0,3.0,1.0,-3.2865963528694735,3.8502337407915976,2.3843779843814015,1.6014499792989825,0.6602788384606528,1.022416541890628,0.052277625390468874,-0.050043851800284034,0.07485202890395355
P035,183,3,39,stable,2065.0,1,0,3.0,3.0,-6.216688994109765,3.9011470180142642,2.44404343984402,1.6003751593214974,0.6612293895252732,1.0212747630771983,0.050913277222666586,-0.04884494352729052,0.0730482402590237
P035,184,3,40,stable,2076.0,1,0,1.0,3.0,-5.912783672615318,3.9507665940545555,2.503761487211209,1.599348774002855,0.6622441125469524,1.020218706919282,0.049619576040291324,-0.04770068027482455,0.07132750850388773
P035,185,3,41,stable,2087.0,1,0,1.0,3.0,-0.5502285530128512,3.9991576695844375,2.5635266838685067,1.5983675148212164,0.6633186574455686,1.0192399468917093,0.04839107552988198,-0.04660751139737895,0.06968439468263311
P035,186,3,42,stable,2098.0,1,1,3.0,1.0,2.6552413570065516,4.046380555655772,2.6233342536747424,1.5974283668214042,0.664449060576999,1.0183310732079363,0.047222886071334624,-0.04556217871287482,0.06811390403586012
P035,187,3,43,stable,2109.0,1,0,1.0,1.0,-5.541966118970145,4.0924911595091,2.683179987836288,1.5965285771459092,0.6656317031571984,1.0174855482124947,0.04611060385332788,-0.044561687786875526,0.06661144473797964
P035,188,3,44,stable,2120.0,1,0,3.0,3.0,0.5531169419424473,4.137541410309257,2.7430601630851386,1.5956656274638226,0.6668632748499215,1.0166975853554234,0.04505025080015734,-0.04360328247239753,0.0651727905467389
P035,189,3,45,stable,2131.0,1,0,3.0,3.0,-4.199242260892851,4.181579633698148,2.8029714737257208,1.5948372097570718,0.6681407418032059,1.015962047426669,0.04403822338889096,-0.04268442228212255,0.06379404707919693
P035,190,3,46,stable,2142.0,1,0,1.0,3.0,-3.3449220862604756,4.224650882523057,2.862910974872154,1.594041205005224,0.6694613185267752,1.0152743606053398,0.04307124882490854,-0.041802762234155355,0.06247162141022164
P035,191,3,47,stable,2153.0,1,0,3.0,1.0,-2.736474397050964,4.266797229867841,2.922876034772849,1.5932756643787642,0.6708224430927823,1.014630441560941,0.04214634734478384,-0.040956134864867044,0.06120219469055658
