participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P093,123,2,27,volatile,1390.0,1,0,1.0,1.0,-5.427750204473273,1.5691619828161683,0.41196060782982336,0.7323295477389322,0.9442264155018092,1.2245589860695416,0.07554512069017116,-0.04869291255444763,0.07838305340490465
P093,124,2,28,volatile,1401.0,1,0,3.0,3.0,-4.841317421013521,1.6414743694906517,0.4196014333022337,0.7305942167840556,0.9427621787422892,1.208219600867496,0.07231238667448348,-0.04813420401249913,0.07697023062139084
P093,125,2,29,volatile,1412.0,0,0,3.0,1.0,0.4501681230877883,1.283327841537627,0.42751745278145664,0.7385260778607523,0.9490723345654216,-6.162775742701882,-0.3581465279530247,0.22448135411470993,0.07555466976955467
P093,126,2,30,volatile,1423.0,0,0,1.0,1.0,-0.5796794892722762,0.9478487087831446,0.42844495431348967,0.7445397717537372,0.9539070813299627,-4.6086287103002395,-0.3354791327544824,0.1707698895910854,0.07480092397899432
P093,127,2,31,volatile,1434.0,0,0,3.0,3.0,3.771031171621226,0.6424906660709281,0.4237068537624822,0.7486600392311159,0.957192503486779,-3.5801530239498853,-0.30535804271221656,0.11600438982846373,0.0750631764627738
P093,128,2,32,volatile,1445.0,0,0,3.0,3.0,3.9406794448803,0.37016100417375125,0.41556982139416654,0.7511121738710435,0.9590481198522808,-2.9012102671032,-0.27232966189717683,0.06784264422017627,0.07612515143367014
P093,129,2,33,volatile,1456.0,0,0,1.0,1.0,-3.4862200197514563,0.12981762741272138,0.40633007152903894,0.7522215998581502,0.9597064392233989,-2.4479677247441143,-0.24034337676102988,0.030024185354853072,0.07767384424246726
P093,130,2,34,volatile,1467.0,0,0,3.0,3.0,-0.5179564632978126,-0.08190573844754878,0.39767059462641097,0.7523184837353639,0.9594300615810927,-2.138620711183317,-0.21172336586027016,0.0025638322493704013,0.07938023213611395
P093,131,2,35,volatile,1478.0,0,0,1.0,1.0,-2.722778072425589,-0.2691802402493012,0.3905335374001227,0.751685763972306,0.9584616224500818,-1.9213588033143947,-0.18727450180175242,-0.016418389643831688,0.08097595232077114
P093,132,2,36,volatile,1489.0,0,0,3.0,3.0,4.555660104671417,-0.4360542130381363,0.385293819685809,0.7505448963071798,0.957004651079736,-1.7640055386887417,-0.1668739727888351,-0.029162078653216517,0.08228666727545234
P093,133,2,37,volatile,1500.0,0,0,1.0,1.0,0.8795337518335727,-0.5860530614061734,0.38198596295687004,0.7490609205425262,0.9552215790085185,-1.6465826717742087,-0.14999884836803712,-0.037561060849040984,0.08322630258018811
P093,134,2,38,volatile,1511.0,0,0,1.0,1.0,-1.0659042861092012,-0.7220885706981646,0.38047529681766323,0.7473536738264431,0.9532385104528164,-1.5565195039195663,-0.13603550929199115,-0.043009822013013954,0.08377377760507168
P093,135,2,39,volatile,1522.0,0,0,3.0,1.0,0.3727461767843366,-0.8465066630825685,0.38056116803056383,0.7455089964468308,0.9511516209687557,-1.4857367003599078,-0.12441809238440393,-0.0464715853879738,0.08394843128025042
P093,136,2,40,volatile,1533.0,0,0,1.0,3.0,0.34714805194296516,-0.9611794823652963,0.38203111407590556,0.7435879206828421,0.949033212538019,-1.428910647307337,-0.11467281928272777,-0.048593358950858034,0.08379084399099596
P093,137,2,41,volatile,1544.0,0,0,3.0,1.0,-1.1089570290372834,-1.0675998111883465,0.38468594221208696,0.7416336164762088,0.9469368568402275,-1.382441536799829,-0.10642032882305019,-0.04980595848309488,0.0833500111769175
P093,138,2,42,volatile,1555.0,0,0,1.0,1.0,5.354319709399709,-1.1669627865633958,0.38834930201430623,0.7396764504961492,0.9449015780608699,-1.3438327914354393,-0.09936297537504934,-0.05039676860363285,0.08267565340622071
P093,139,2,43,volatile,1566.0,0,0,3.0,3.0,-2.7204916796788794,-1.2602317726468704,0.392869638263076,0.7377376122061899,0.9429551865811309,-1.3113110248757496,-0.09326898608347456,-0.050558964888562485,0.08181408386748394
P093,140,2,44,volatile,1577.0,0,0,1.0,1.0,-1.1478044158160126,-1.348189735779128,0.3981187347965632,0.7358316992340989,0.9411169066381899,-1.2835882908734073,-0.08795796313225757,-0.05042379541801434,0.08080632432518074
P093,141,2,45,volatile,1588.0,0,0,3.0,1.0,-4.327070397197825,-1.4314787225097014,0.40398897306684856,0.7339685617205935,0.9393994322702881,-1.2597099790432782,-0.0832889867305735,-0.050081522806377565,0.07968754426812039
P093,142,2,46,volatile,1599.0,0,0,3.0,1.0,3.3993262141714897,-1.510630041225599,0.4103903188707834,0.732154622734688,0.9378105267396423,-1.2389553122636134,-0.07915131871589765,-0.04959500735147926,0.07848722208045361
P093,143,2,47,volatile,1610.0,0,0,3.0,3.0,1.7238195741622178,-1.5860873459500955,0.41724748375723014,0.7303938283317215,0.9363542607301193,-1.2207708394022336,-0.07545730472449641,-0.04900856813613563,0.07722965931310166
P093,144,3,0,stable,1636.0,0,0,1.0,1.0,3.5288516660725873,-1.6582243555675469,0.42449742816353103,0.7286883348990048,0.9350319667012355,-1.2047250650771315,-0.0721370096174514,-0.048353816767629065,0.07593463257102058
P093,145,3,1,stable,1647.0,0,0,1.0,1.0,0.7834045951722337,-1.7273585303095111,0.43208724157334055,0.7270390091269769,0.933842971463475,-1.1904768992462682,-0.06913417474196426,-0.04765354068619576,0.07461806391595599
P093,146,3,2,stable,1658.0,0,0,3.0,1.0,2.1217897414172304,-1.7937616977647803,0.43997237733655564,0.7254457934817539,0.9327851562839449,-1.1777533203991062,-0.0664031674552692,-0.04692431950190057,0.07329264894963385
P093,147,3,3,stable,1669.0,0,0,1.0,3.0,5.962062760175503,-1.8576683684359943,0.44811519835996855,0.7239079744842084,0.9318553833934234,-1.166333295764284,-0.06390667067121392,-0.046178309959564734,0.07196841571135051
P093,148,3,4,stable,1680.0,0,0,1.0,1.0,-1.585489942188317,-1.9192822920917303,0.4564837854508314,0.7224243802867102,0.9310498193419072,-1.1560360250732644,-0.061613923655736036,-0.04542447924065218,0.07065320650872003
P093,149,3,5,stable,1691.0,0,0,3.0,3.0,2.28122228945141,-1.9787816663654827,0.4650509630855573,0.7209935264931552,0.9303641789280522,-1.1467122208744767,-0.0594993742737524,-0.04466946789231652,0.06935308479508688
P093,150,3,6,stable,1702.0,0,0,1.0,3.0,-1.5135036392563568,-2.0363233059214614,0.4737935031044293,0.7196137238701632,0.9297939081143424,-1.138237554218856,-0.057541639555978685,-0.0439182011101914,0.06807267395603664
P093,151,3,7,stable,1713.0,0,0,3.0,1.0,-0.1088751451130901,-2.0920460044145193,0.48269147310579413,0.7182831578514459,0.9293343201709294,-1.1305076666170701,-0.05572269849305789,-0.04317432698374146,0.0668154366560112
P093,152,3,8,stable,1724.0,0,0,1.0,3.0,-1.1757624224762204,-2.146073265184055,0.4917277021744951,0.7169999470690769,0.9289806960396768,-1.1234343301005494,-0.05402726076953579,-0.042440534337176095,0.0655839035906225
P093,153,3,9,stable,1735.0,0,0,3.0,3.0,-5.407220011465002,-2.1985155348139354,0.5008873416792552,0.7157621862305014,0.9287283573856133,-1.116942459396914,-0.0524422696298803,-0.041718785806109215,0.06437985988989872
P093,154,3,10,stable,1746.0,0,0,3.0,3.0,1.9527851805615584,-2.2494720424807926,0.5101575031464903,0.7145679772757877,0.9285727188498343,-1.1109677639388251,-0.05095650766685722,-0.04101049055598138,0.06320449647715279
P093,155,3,11,stable,1757.0,0,0,1.0,3.0,-2.2022483352574644,-2.299032324583873,0.5195269587212361,0.7134154517417344,0.9285093245103138,-1.1054548855670205,-0.0495602821030805,-0.04031663354178949,0.062058532656643274
P093,156,3,12,stable,1768.0,0,0,1.0,3.0,0.7995099813897476,-2.347277496456424,0.5289858925619346,0.7123027865206791,0.9285338723953958,-1.100355908697244,-0.04824517187255095,-0.03963787313948541,0.06094231520936896
P093,157,3,13,stable,1779.0,0,0,3.0,1.0,-3.137390585722601,-2.3942813195152097,0.5385256937950695,0.7112282146568861,0.9286422300004944,-1.0956291588579274,-0.0470038230587857,-0.03897461551991832,0.059855898379740424
P093,158,3,14,stable,1790.0,1,0,3.0,3.0,-5.595931853441145,-1.8919723184468562,0.5481387834801871,0.72203558699957,0.9385132075591888,11.960318261049737,0.5023090010683535,0.3989809496745407,0.05879910835762173
P093,159,3,15,stable,1801.0,1,0,1.0,3.0,-4.5174938119307875,-1.417545695596553,0.5459578892668885,0.7308598094888941,0.9468203206203434,7.632437067272479,0.4744266228503031,0.32448187396419503,0.058412940509494186
P093,160,3,16,stable,1812.0,1,0,3.0,3.0,-5.1137685054492135,-0.9894624412487474,0.5318112452343011,0.7373102142933755,0.9531305263048148,5.126979137350081,0.4280832543478057,0.23231915404614334,0.059116393487439196
P093,161,3,17,stable,1823.0,1,0,1.0,1.0,-2.8311173102558147,-0.6181601120104536,0.5093438055677652,0.7414259350992886,0.9573838107448083,3.6897881644795327,0.37130232923829376,0.14280519248168067,0.060957988933875974
P093,162,3,18,stable,1834.0,1,0,1.0,1.0,-5.313706584068186,-0.3036044038205916,0.4840808221841379,0.7435963208081355,0.9598452079086985,2.8555109669502015,0.314555708189862,0.07172488943279531,0.06371872722456938
P093,163,3,19,stable,1845.0,1,0,1.0,3.0,1.0681253169526563,-0.0386959056804366,0.46045145285490935,0.744321933090224,0.9609072554167001,2.354733022862351,0.26490849814015505,0.022761647151210873,0.06695588720853024
P093,164,3,20,stable,1856.0,1,0,3.0,3.0,-1.3679286147168799,0.18590534175025714,0.440677353949279,0.7440455047851797,0.9609420045680256,2.03945434342309,0.22460124743069373,-0.008261678081888157,0.07019772623590981
P093,165,3,21,stable,1867.0,1,0,1.0,3.0,-4.510595305703875,0.3788517167337524,0.4253132875864832,0.7431008893578674,0.9602496237607973,1.830352190947061,0.19294637498349526,-0.027110527000543505,0.07309879414542285
P093,166,3,22,stable,1878.0,1,0,1.0,1.0,-2.1053300033212237,0.5471355213911548,0.4140802128468351,0.7417228199184652,0.9590583828392683,1.6846471268518615,0.16828380465740245,-0.03833319755434761,0.07547470327625702
P093,167,3,23,stable,1889.0,1,0,1.0,3.0,-4.522779290277196,0.6960961067680099,0.4064084583797564,0.7400718196453798,0.9575388471652505,1.5786048400375647,0.14896058537685508,-0.04491578839113053,0.07726648937959635
P093,168,3,24,stable,1900.0,1,0,1.0,1.0,-6.030758286921182,0.8297315937221706,0.4016957865016184,0.7382567629932385,0.9558180349245446,1.4985277088019582,0.13363548695416072,-0.048684859595650165,0.0784921421000685
P093,169,3,25,stable,1911.0,1,0,1.0,1.0,-5.894045054195953,0.9510314938891209,0.3994045793517095,0.73635148548183,0.9539904292313688,1.4361663403957488,0.12129990016695025,-0.05073335291318026,0.07920885668887667
P093,170,3,26,stable,1922.0,1,0,1.0,3.0,0.945626229251388,1.0622478026754647,0.3990861756059362,0.7344061624264986,0.9521260683147313,1.3863423081237012,0.11121630878634381,-0.051715743504440304,0.07948900624127123
P093,171,3,27,stable,1933.0,1,0,1.0,1.0,-2.406390301576658,1.1650966868498265,0.400376953038237,0.7324549172090205,0.9502764863568519,1.3456779206314717,0.10284888417436178,-0.052028457340636214,0.07940655472849624
P093,172,3,28,stable,1944.0,1,0,3.0,1.0,-1.5765796648934876,1.260903477995598,0.40298567396898555,0.730520890125662,0.9484791427159049,1.311892504670999,0.09580679114577162,-0.051915530114013286,0.07903018047076489
P093,173,3,29,stable,1955.0,1,0,1.0,3.0,-7.4315912888490345,1.350705858996344,0.406679787070821,0.7286196353496176,0.9467607744061971,1.283397867063097,0.089802381000746,-0.05152989756863613,0.07842035391106998
P093,174,3,30,stable,1966.0,1,0,3.0,3.0,-4.329365336105932,1.4353273982156634,0.41127331378870313,0.7267614206319075,0.945139959825257,1.2590573381420425,0.08462153921931925,-0.05096914807798847,0.07762859779951144
P093,175,3,31,stable,1977.0,1,0,3.0,3.0,-0.9292462129931223,1.5154303225612697,0.4166169268134717,0.7249528024764795,0.9436290898900502,1.2380374182297382,0.0801029243456064,-0.0502966439110637,0.07669786480351999
P093,176,3,32,stable,1988.0,1,0,1.0,1.0,-0.5520592606113848,1.591553764228443,0.4225900957796913,0.7231977178933067,0.942235886304644,1.2197136167755167,0.07612344166717322,-0.04955419775932823,0.0756634206166026
P093,177,3,33,stable,1999.0,1,0,1.0,1.0,0.7010176416022427,1.6641417875579645,0.4290949625566223,0.7214982496178938,0.9409645705146988,1.2036090054428978,0.07258802332952152,-0.04876981139469916,0.07455389579343867
P093,178,3,34,stable,2010.0,1,0,1.0,1.0,-5.4947051187753,1.7335641636538401,0.4360515915512763,0.7198551679368032,0.9398167621933765,1.189353093450679,0.06942237609587565,-0.047962481892439235,0.07339233114259011
P093,179,3,35,stable,2021.0,1,0,3.0,1.0,-7.571261886945746,1.800131946436722,0.4433942876229263,0.718268317757311,0.9387921681812696,1.1766536640280618,0.06656778278288189,-0.04714523758564171,0.07219713375115072
P093,180,3,36,stable,2032.0,1,0,3.0,3.0,0.48474497001312855,1.8641092821418972,0.4510687343951717,0.7167368971928818,0.9378891092496019,1.1652770790611438,0.06397733570517516,-0.04632708759576609,0.07098291168878888
P093,181,3,37,stable,2043.0,1,0,1.0,3.0,-3.0608529931783726,1.9257224601108942,0.4590297609238003,0.7152596592631077,0.9371049215650927,1.1550342401690976,0.06161317796899701,-0.045514293783398885,0.06976118235575363
P093,182,3,38,stable,2054.0,1,0,3.0,1.0,-0.590249490649843,1.9851669213808112,0.4672395899549491,0.7138350585575421,0.9364362615335065,1.1457704055014104,0.05944446126991698,-0.04471121346117879,0.06854096262675935
P093,183,3,39,stable,2065.0,1,0,3.0,1.0,-2.28631841372668,2.0426127397334044,0.47566645637758903,0.712461358151253,0.935879336273629,1.1373576842689435,0.057445818352593214,-0.04392086606988033,0.06732925449797944
P093,184,3,40,stable,2076.0,1,0,3.0,3.0,-3.6582205682895275,2.0982089486956395,0.4842835114544994,0.7111367075876234,0.9354300769480528,1.1296894231273344,0.05559620896223505,-0.04314531974711833,0.06613144141537182
P093,185,3,41,stable,2087.0,1,0,3.0,3.0,1.356520438386763,2.1520869882682483,0.4930679487671853,0.7098591996584525,0.9350842682591268,1.1226759505276769,0.05387803957260884,-0.04238595872289297,0.06495160987838619
P093,186,3,42,stable,2098.0,1,0,3.0,1.0,-2.5156569819841517,2.204363474024341,0.5020003030953956,0.7086269115580596,0.9348376443741363,1.1162413102009483,0.05227648575609267,-0.041643670782740894,0.0637928094086125
P093,187,3,43,stable,2109.0,1,0,3.0,3.0,-2.3169599302687187,2.2551424399772424,0.5110638849286726,0.7074379344689112,0.9346859591855932,1.1103207249672558,0.050778965952901434,-0.04091898040507358,0.06265726216248457
P093,188,3,44,stable,2120.0,1,0,1.0,1.0,-1.2227789138167744,2.304517169351333,0.5202443219426718,0.7062903945536232,0.9346250369903234,1.1048586066149506,0.04937472937409071,-0.04021214449672128,0.06154653166658192
P093,189,3,45,stable,2131.0,1,0,1.0,3.0,-2.7445767916284405,2.3525717000396096,0.5295291852933554,0.7051824675493334,0.9346508082656141,1.099806978890077,0.048054530688276476,-0.03952322205138892,0.06046165851125186
P093,190,3,46,stable,2142.0,1,0,3.0,1.0,-2.2333582051725958,2.3993820712809883,0.5389076835272933,0.7041123885952738,0.9347593341380583,1.0951242164358366,0.04681037124137877,-0.03885212540079552,0.059403269409266136
P093,191,3,47,stable,2153.0,1,0,3.0,1.0,-3.61872783543806,2.445017362968764,0.5483704106751409,0.7030784585109756,0.9349468223074181,1.0907740278413338,0.04563529168777558,-0.0381986583145516,0.05837166481903981
