participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P016,123,2,27,volatile,1390.0,1,0,3.0,3.0,-0.08975797303711186,1.9246593492929271,0.9489942185435161,1.4824183931077775,0.6428839999179247,1.1671711459102583,0.1359221837620097,-0.0992536735774473,0.15056623261098115
P016,124,2,28,volatile,1401.0,1,0,1.0,1.0,-3.7819749127347064,2.0504866882564308,0.9880986704181429,1.4780870867084344,0.6393674312796452,1.1459254580008296,0.12582733896350362,-0.09554032059003703,0.14503402671844595
P016,125,2,29,volatile,1412.0,1,0,1.0,3.0,-5.335400860158934,2.167800963634884,1.0290435848632133,1.4740965161843946,0.636320514495446,1.1286722650659882,0.11731427537845329,-0.09195598239411285,0.13959366010015095
P016,126,2,30,volatile,1423.0,0,0,1.0,1.0,-1.434229025632949,1.2064200332357484,1.0713907638040494,1.5023102001655195,0.6482314816062228,-9.73904541660904,-0.9613809303991356,0.6787953996660834,0.13433779428542947
P016,127,2,31,volatile,1434.0,0,0,3.0,3.0,-4.81778040343521,0.42635271169904426,1.0135155172013712,1.5154072221780364,0.6532589086894249,-4.341500752728965,-0.7800673215367042,0.3128372736576237,0.1328335913143907
P016,128,2,32,volatile,1445.0,0,1,1.0,1.0,-2.656729106032846,-0.13041799016480443,0.9202785099946532,1.517324388421239,0.652604110457054,-2.531660914594441,-0.5567707018638487,0.042843945261509475,0.14089045867333094
P016,129,2,33,volatile,1456.0,0,1,3.0,1.0,2.3654191104686557,-0.5302577108145035,0.8553789144194448,1.5141237962807852,0.6489858554724384,-1.8777284723645533,-0.399839720649699,-0.06583473187238875,0.15322175403529953
P016,130,2,34,volatile,1467.0,1,0,1.0,3.0,-6.001009636473485,-0.010953223403926831,0.8248909263980077,1.5177983610367294,0.64777207443956,2.6993701982696168,0.5193044874105767,0.0716510323410251,0.16253021086003663
P016,131,2,35,volatile,1478.0,1,1,3.0,1.0,-6.16083779628415,0.3884966060578123,0.7945482700738653,1.5158032061513922,0.6438600389470693,2.0110134295718085,0.3994498294617391,-0.0377012354159334,0.168027983861021
P016,132,2,36,volatile,1489.0,1,1,3.0,1.0,-7.916339019720444,0.7037962889217112,0.7802916668898846,1.5112293488184014,0.6386695053101056,1.6780755232251026,0.3152996828638989,-0.08442634138445182,0.17305573339966593
P016,133,2,37,volatile,1500.0,1,0,3.0,3.0,-1.764261280044602,0.9626306042422873,0.7820451124959081,1.5056672944006926,0.6330789348169954,1.4947036963265088,0.2588343153205761,-0.10233566544193473,0.1750215068572689
P016,134,2,38,volatile,1511.0,1,0,3.0,3.0,-0.07125334348988499,1.1826058287789225,0.7959970368108114,1.499881307435327,0.6275842425028245,1.38188696998844,0.2199752245366352,-0.10807104428731384,0.17392215410992354
P016,135,2,39,volatile,1522.0,1,1,3.0,1.0,-6.426054557810426,1.374649154318653,0.8186548868458425,1.4942291474078455,0.6224437514577198,1.3064790651794462,0.19204332553973047,-0.10856482714989257,0.17060164685506077
P016,136,2,40,volatile,1533.0,1,0,1.0,1.0,-1.338684080162646,1.5457287913937732,0.8474753752784424,1.4888698019581301,0.6177750912219335,1.2529283190481815,0.1710796370751202,-0.10672368289455847,0.1659077891127485
P016,137,2,41,volatile,1544.0,1,1,3.0,1.0,-2.025385488754645,1.700472523863858,0.880706842670169,1.4838640291645695,0.6136162051086219,1.2131564680021216,0.15474373247008488,-0.10383363605943963,0.16047437592608993
P016,138,2,42,volatile,1555.0,1,0,1.0,1.0,-6.635834866956013,1.8420839947533871,0.9171515872490794,1.4792239283451873,0.6099621322492915,1.1825972221195535,0.14161147088952908,-0.10049912762463586,0.15472469885098608
P016,139,2,43,volatile,1566.0,1,0,3.0,3.0,1.108996248351052,1.9728672171532282,0.955982706846265,1.4749379676986,0.6067863995154786,1.158486796059471,0.13078322239984108,-0.09701945341629648,0.14892493969408352
P016,140,2,44,volatile,1577.0,1,0,1.0,1.0,-1.968171472885965,2.094535853559698,0.9966201498184377,1.4709838545934308,0.6040530902209138,1.139057575810127,0.12166863640646985,-0.09354829220955396,0.1432350177736662
P016,141,2,45,volatile,1588.0,1,0,1.0,1.0,-3.7310065325589123,2.2084020230103976,1.0386496732259027,1.467335207444885,0.6017234462373502,1.1231273795281471,0.1138661694506995,-0.09016566071448706,0.13774615021208508
P016,142,2,46,volatile,1599.0,0,0,1.0,3.0,-0.4618955386123639,1.233725613903229,1.0817700397759156,1.4943611880826915,0.61292724531791,-10.101161320433272,-0.9746764091071685,0.6969559744446927,0.13250621384263278
P016,143,2,47,volatile,1610.0,0,0,3.0,3.0,0.028954207238027323,0.4419304597036194,1.0223703644029443,1.5070424726564673,0.6179372588150278,-4.433999489803602,-0.7917951541996098,0.32514282698089847,0.13084873737727892
P016,144,3,0,stable,1636.0,0,1,1.0,1.0,0.6614973496740745,-0.12145357002118454,0.9255240919035372,1.508999693395677,0.6177756046994565,-2.555707552308165,-0.563384029724804,0.046902244680825156,0.13886898746703083
P016,145,3,1,stable,1647.0,0,1,3.0,3.0,2.518833193600797,-0.5242903744249227,0.8576947206060127,1.5060490439578036,0.6149062755634049,-1.8856321722772817,-0.40283680440373815,-0.06485308764133746,0.1514464933221551
P016,146,3,2,stable,1658.0,0,1,3.0,1.0,-0.6852189946120688,-0.8311826707067378,0.8253130788237859,1.5012000114730295,0.6108294652914444,-1.5919752961619926,-0.30689229628181514,-0.10065577067572162,0.1611025705725482
P016,147,3,3,stable,1669.0,0,1,1.0,1.0,0.17187987558035378,-1.0794175464649876,0.8181902393904691,1.4957537965811711,0.6063589969059942,-1.4355338884369737,-0.24823487575824976,-0.11063169446284571,0.16572142516680105
P016,148,3,4,stable,1680.0,0,1,3.0,3.0,0.30775868417357477,-1.2892979691447688,0.8275511422264531,1.4902766355288788,0.6019378778657106,-1.339793381874762,-0.20988042267978124,-0.11176065607722263,0.16619093320299372
P016,149,3,5,stable,1691.0,0,1,1.0,3.0,-0.5891278731746371,-1.472376357808581,0.8476963515178081,1.4850145568778226,0.5977961416091722,-1.2754640995221356,-0.1830783886638121,-0.10967438267275409,0.16389215160932244
P016,150,3,6,stable,1702.0,0,1,1.0,3.0,0.03776795469454766,-1.6356485936450298,0.8750710619947565,1.4800673458511,0.5940404724318827,-1.2293797486540619,-0.1632722358364489,-0.10639084723266579,0.15993683789738386
P016,151,3,7,stable,1713.0,0,1,3.0,3.0,-4.286605928760968,-1.7836127393709158,0.9074324428943246,1.4754657159388074,0.5907080088168355,-1.1948259674268797,-0.147964145725886,-0.10269845484013607,0.15508362127225803
P016,152,3,8,stable,1724.0,0,1,1.0,3.0,1.4979741534066568,-1.9193179612498383,0.943330177173857,1.4712074751504278,0.5877982780301508,-1.168030000793332,-0.13570522187892253,-0.09892891587296515,0.149815997863163
P016,153,3,9,stable,1735.0,0,1,3.0,3.0,2.14726402407439,-2.0449272400800704,0.9818007981095757,1.4672752065575119,0.5852916791924763,-1.146706987866403,-0.1256092788302321,-0.09522927967728856,0.14443070567114216
P016,154,3,10,stable,1746.0,0,1,1.0,1.0,-1.1379021259784148,-2.1620351142916183,1.0221873441246434,1.4636451483074517,0.5831599200928355,-1.1293896040121123,-0.11710787421154789,-0.09166590436901878,0.13910438840820105
P016,155,3,11,stable,1757.0,0,0,1.0,3.0,-2.586613768535858,-2.271855790492265,1.0640308293202014,1.4602916970431763,0.5813717601427997,-1.1150906598945896,-0.10982067620064662,-0.0882673862212997,0.1339383158711131
P016,156,3,12,stable,1768.0,0,1,1.0,1.0,3.0183577591337523,-2.375339380511013,1.107003330911716,1.4571896628688192,0.579896062997109,-1.1031206321129912,-0.10348359001874785,-0.08504361769197588,0.1289870398471473
P016,157,3,13,stable,1779.0,0,1,3.0,3.0,-5.403865984115151,-2.473246548206443,1.1508657115765224,1.4543153441634336,0.5787033277782269,-1.0929829272618417,-0.09790716769543018,-0.08199484248911482,0.1242764172300878
P016,158,3,14,stable,1790.0,0,1,1.0,3.0,-2.074645966971305,-2.566198136111749,1.1954402744856507,1.4516469769796385,0.5777663717508025,-1.0843106954626622,-0.092951587905306,-0.07911623411933288,0.11981487033175814
P016,159,3,15,stable,1801.0,0,1,3.0,1.0,-3.1736008087222434,-2.654709199557138,1.240592685236092,1.4491648545642632,0.5770605488580957,-1.0768270769807216,-0.08851106344538895,-0.07640034012142005,0.11560041153343838
P016,160,3,16,stable,1812.0,0,1,1.0,1.0,3.5890455052368013,-2.739213006650851,1.2862197746101645,1.4468512772532582,0.5765637225930499,-1.07031928457134,-0.08450380709371297,-0.07383844526781103,0.11162502575285774
P016,161,3,17,stable,1823.0,0,1,1.0,3.0,-1.6430512128797559,-2.820078389649594,1.3322411522755817,1.4446904204492268,0.576256116588757,-1.0646211833280699,-0.08086538299874313,-0.07142135567449903,0.10787740236001098
P016,162,3,18,stable,1834.0,0,1,3.0,3.0,4.150052315401102,-2.8976225722131645,1.3785933387158695,1.442668168665925,0.5761201118728032,-1.0596012704031093,-0.07754418256357054,-0.06913985696547997,0.10434463204545207
P016,163,3,19,stable,1845.0,0,1,3.0,3.0,2.1561520536508407,-2.972120842728504,1.4252255916751508,1.440771941541689,0.5761400285705758,-1.0551541894120948,-0.07449827051533964,-0.06698498127763852,0.10101325174272766
P016,164,3,20,stable,1856.0,0,1,3.0,3.0,6.621975898085475,-3.0438139799461514,1.472096892307791,1.4389905253377984,0.5763019120394796,-1.0511946193782038,-0.07169313721764725,-0.06494815855561387,0.09786987735170717
P016,165,3,21,stable,1867.0,0,1,3.0,3.0,3.3697640158562985,-3.1129140443837757,1.519173737665368,1.4373139164764115,0.5765933332976846,-1.0476527956567978,-0.06910006443762429,-0.06302129627640152,0.09490157527758716
P016,166,3,22,stable,1878.0,0,1,1.0,3.0,2.130136443598044,-3.17960895971929,1.5664285021838098,1.4357331797863804,0.5770032079258117,-1.0444711753610014,-0.06669491533551408,-0.061196814398626787,0.09209606854037185
P016,167,3,23,stable,1889.0,0,1,3.0,3.0,2.6252272856924916,-3.244066183358845,1.6138382063005579,1.434240321997128,0.5775216344946531,-1.041601919967323,-0.0644572236395553,-0.05946765228583173,0.08944183853877043
P016,168,3,24,stable,1900.0,0,1,3.0,3.0,-2.4961009525306532,-3.3064356810318105,1.6613835802009722,1.43282817990144,0.5781397519221072,-1.0390049708470115,-0.0623694976729654,-0.05782725830385682,0.08692816162803249
P016,169,3,25,stable,1911.0,0,1,1.0,3.0,6.5838498219198875,-3.366852362290229,1.7090483441421063,1.4314903220658852,0.5788496143574132,-1.0366465612778184,-0.06041668125841859,-0.05626956902852287,0.08454510569979096
P016,170,3,26,stable,1922.0,0,1,3.0,1.0,-2.1842759968497862,-3.4254380932238666,1.7568186495540297,1.4302209627520683,0.5796440818628739,-1.0344980540014683,-0.0585857309336375,-0.05478898259542442,0.08228350298448506
P016,171,3,27,stable,1933.0,0,1,1.0,1.0,1.4289404913553327,-3.4823033738460887,1.8046826408008307,1.4290148866768764,0.5805167250981647,-1.0325350244927256,-0.05686528062222207,-0.05338032915618873,0.0801349095046918
P016,172,3,28,stable,1944.0,0,1,3.0,1.0,3.496494954708107,-3.537548746764232,1.8526301084281311,1.4278673833001279,0.5814617422854389,-1.0307365317100392,-0.05524537291814324,-0.05203884036835815,0.07809155784691714
P016,173,3,29,stable,1955.0,0,1,3.0,1.0,-5.990327618065294,-3.5912659884802847,1.9006522124532033,1.4267741894341897,0.5824738868729195,-1.0290845333307068,-0.053717241716052744,-0.050760119152866046,0.07614630746838225
P016,174,3,30,stable,1966.0,0,1,3.0,1.0,1.267837113388112,-3.643539123334945,1.9487412597736975,1.4257314390940043,0.5835484044798032,-1.0275634133618206,-0.05227313485466034,-0.049540110487186984,0.07429259515470991
P016,175,3,31,stable,1977.0,0,1,3.0,1.0,1.788222784333462,-3.694445291592986,1.9968905237551713,1.4247356196319039,0.5846809778736635,-1.0261595978992528,-0.05090616825804117,-0.04837507368870975,0.07252438719931875
P016,176,3,32,stable,1988.0,0,1,3.0,1.0,3.2124923146994386,-3.744055496696878,2.0450940969624782,1.4237835333212905,0.5858676788913981,-1.0248612405774347,-0.049610205103892024,-0.04726155643255603,0.07083613419501694
P016,177,3,33,stable,1999.0,0,1,3.0,3.0,-0.3310387286157831,-3.7924352517460433,2.0933467701384063,1.4228722636627849,0.5871049263606313,-1.023657963523218,-0.04837975504916514,-0.04619637060814097,0.06922272888842398
P016,178,3,34,stable,2010.0,0,1,1.0,3.0,-0.28626455497879977,-3.839645141405063,2.1416439321214686,1.4219991457843142,0.5883894492083461,-1.0225406428189616,-0.047209889659019844,-0.045176570027068874,0.06767946726688844
P016,179,3,35,stable,2021.0,0,1,1.0,1.0,5.128548763157795,-3.8857413124278546,2.1899814865850997,1.4211617403927275,0.5897182540573594,-1.0215012298877102,-0.0460961710227914,-0.044199429936347956,0.06620201287168785
P016,180,3,36,stable,2032.0,0,1,1.0,1.0,-1.2753842582483177,-3.930775903604097,2.238355782379929,1.4203578108095416,0.591088596709997,-1.0205326020451786,-0.04503459117624242,-0.04326242825496818,0.06478636422480866
P016,181,3,37,stable,2043.0,0,1,3.0,1.0,0.8350821148745518,-3.9747974240401507,2.2867635549457836,1.4195853026883256,0.5924979570034132,-1.0196284368682094,-0.044021520436053674,-0.04236322843138518,0.06342882519575024
P016,182,3,38,stable,2054.0,0,1,1.0,1.0,-0.5977989329716594,-4.017851087168716,2.3352018767856753,1.418842326067114,0.5939440165939796,-1.0187831061150594,-0.0430536631285654,-0.04149966380941972,0.06212597810371855
P016,183,3,39,stable,2065.0,0,1,1.0,3.0,1.0648302903009896,-4.059979106656407,2.383668115400282,1.4181271394572443,0.5954246392905911,-1.0179915857777664,-0.042128019487690516,-0.04066972338697539,0.060874659338672185
P016,184,3,40,stable,2076.0,1,1,3.0,3.0,1.0423188312336693,-1.6690610619857948,2.4321598973975593,1.4563957483598615,0.6174256658826884,58.973099814412045,2.3909180446706118,2.2145428604401647,0.05967193728487483
P016,185,3,41,stable,2087.0,1,1,1.0,1.0,0.0282112333374549,-0.049767515014982756,1.924407153907335,1.4701578463845393,0.6265563372063004,6.307182341781621,1.619293546970812,0.7559976787636087,0.0606291596728855
P016,186,3,42,stable,2098.0,1,0,1.0,3.0,-0.14666761877782797,0.6523879491429262,1.3702216995547485,1.467698688443131,0.626673495505099,2.051026720038949,0.702155464157909,-0.10571062452138802,0.07635453215912945
P016,187,3,43,stable,2109.0,1,0,3.0,1.0,-6.786478323460058,1.0418774795731038,1.137356365826545,1.4627361289801786,0.6247667311515503,1.5208006452428782,0.38948953043017764,-0.15688694006455783,0.10380184792011349
P016,188,3,44,stable,2120.0,1,0,3.0,1.0,-4.4564634481289085,1.3121802844288017,1.0364852417300352,1.4574237183704493,0.6220842883974969,1.3527917005751342,0.2703028048556979,-0.14340443004068093,0.12193642835057343
P016,189,3,45,stable,2131.0,1,0,3.0,3.0,-3.025331940229142,1.5232650834809318,0.9951092665530603,1.4522873095573567,0.6191308216619413,1.269232412765077,0.21108479905213007,-0.12897985737451023,0.13164470907327003
P016,190,3,46,stable,2142.0,1,0,3.0,3.0,3.5250058674701066,1.6995305200911726,0.9848264207705737,1.447474065319363,0.6161847441996072,1.2179989389338237,0.17626543661024074,-0.11773459869677194,0.13578698874065967
P016,191,3,47,stable,2153.0,1,0,1.0,3.0,-2.3030009075893276,1.8529078781707333,0.9925628740521582,1.4430150387091591,0.6134029654360014,1.1827693104328665,0.15337735807956077,-0.10904904395996062,0.13646014594106248
