participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P094,153,3,9,stable,1735.0,1,1,1.0,1.0,0.19989801451448663,1.4112260130437095,0.5732625915769153,,,1.2760384112960836,0.0,,0.11648408408560261
P094,154,3,10,stable,1746.0,1,0,1.0,1.0,-3.9885575345212207,1.5263637801855023,0.5873154679770246,,,1.243844143715653,0.0,,0.11427852091895026
P094,155,3,11,stable,1757.0,1,0,3.0,1.0,-2.993884050257124,1.633982738077383,0.6028184030748982,,,1.217324471864274,0.0,,0.11184998390870729
P094,156,3,12,stable,1768.0,1,0,3.0,1.0,1.2307736765894663,1.7351382354320843,0.6195008109652456,,,1.1951507898279254,0.0,,0.10928785647886737
P094,157,3,13,stable,1779.0,1,1,1.0,1.0,-2.0828147233086205,1.8306672913007656,0.6371512429562456,,,1.1763758172137748,0.0,,0.10665876228295182
P094,158,3,14,stable,1790.0,1,0,3.0,3.0,-3.0848090004710187,1.9212446607641203,0.655603335668431,,,1.1603065609032197,0.0,,0.10401140947074126
P094,159,3,15,stable,1801.0,1,0,3.0,3.0,-7.598573088594692,2.007422473022249,0.6747251767636424,,,1.146424599710057,0.0,,0.10138077102653399
P094,160,3,16,stable,1812.0,1,0,3.0,3.0,-5.111139399009188,2.089658695121259,0.6944113119739062,,,1.1343344795617467,0.0,,0.09879146324893129
P094,161,3,17,stable,1823.0,1,0,1.0,3.0,-2.591317590543259,2.168337890040499,0.7145767390611676,,,1.1237293580452632,0.0,,0.09626038007386317
P094,162,3,18,stable,1834.0,1,0,1.0,3.0,-3.3157528040325897,2.243786584582072,0.7351523800169008,,,1.1143675504665573,0.0,,0.09379870459103869
P094,163,3,19,stable,1845.0,1,0,1.0,1.0,-2.9048494782285026,2.316284812245608,0.756081649800466,,,1.106056152498405,0.0,,0.09141342572060171
P094,164,3,20,stable,1856.0,1,0,3.0,3.0,-7.422064313761339,2.3860749032630313,0.7773178396534203,,,1.0986393694833418,0.0,,0.08910847298064467
P094,165,3,21,stable,1867.0,1,0,1.0,3.0,-3.7943609758836256,2.4533682661772533,0.798822107908991,,,1.0919900460161727,0.0,,0.08688556146454349
P094,166,3,22,stable,1878.0,1,0,1.0,3.0,2.577225905000927,2.5183506846730688,0.8205619262807425,,,1.0860034156912475,0.0,,0.08474481911257328
P094,167,3,23,stable,1889.0,1,0,3.0,1.0,-5.967664406211792,2.581186502911202,0.8425098697486673,,,1.0805924195070948,0.0,,0.08268525136343
P094,168,3,24,stable,1900.0,1,0,3.0,3.0,-1.2238855490959635,2.6420219687364135,0.8646426673405186,,,1.075684151262301,0.0,,0.08070508470042682
