participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P008,169,3,25,stable,1911.0,1,0,3.0,1.0,-4.9739634381860425,2.6390194387290307,0.6532902945529757,,,1.0747518466327342,0.0,,0.06031446214302484
P008,170,3,26,stable,1922.0,1,0,1.0,3.0,-5.950835821164061,2.683398917319727,0.6656686372176153,,,1.0714312779717212,0.0,,0.059245860830792973
P008,171,3,27,stable,1933.0,1,0,1.0,1.0,-2.4983538150906606,2.726771249264232,0.678115617432143,,,1.0683305092564859,0.0,,0.05820829112750129
P008,172,3,28,stable,1944.0,1,0,1.0,3.0,-4.69718285551968,2.7691839539993803,0.6906256143445774,,,1.0654302068138433,0.0,,0.05720097862300847
P008,173,3,29,stable,1955.0,1,0,1.0,1.0,-5.826928125480812,2.810681035310046,0.7031936192267698,,,1.0627131606904785,0.0,,0.0562230946562693
P008,174,3,30,stable,1966.0,1,0,3.0,3.0,-6.333963835314637,2.851303340997134,0.7158151546346396,,,1.0601640046253558,0.0,,0.0552737757353101
P008,175,3,31,stable,1977.0,1,0,3.0,1.0,-7.090745731420567,2.8910888756820983,0.7284862058553654,,,1.0577689791086624,0.0,,0.05435213878521684
P008,176,3,32,stable,1988.0,1,0,3.0,3.0,-2.7511881050866536,2.9300730740698544,0.7412031625585157,,,1.0555157299600875,0.0,,0.05345729306380056
P008,177,3,33,stable,1999.0,1,1,3.0,1.0,-4.301569687988703,2.968289040678743,0.7539627689542395,,,1.0533931363488636,0.0,,0.052588349414546175
P008,178,3,34,stable,2010.0,1,0,1.0,3.0,4.206713080319419,3.005767760995295,0.7667620810705381,,,1.051391163343976,0.0,,0.0517444273916133
P008,179,3,35,stable,2021.0,1,0,3.0,3.0,-3.1041759369818864,3.0425382881657357,0.7795984300098386,,,1.0495007350018604,0.0,,0.05092466068458717
P008,180,3,36,stable,2032.0,1,0,3.0,1.0,-7.342761112543499,3.0786279086517707,0.7924693902453073,,,1.0477136247278547,0.0,,0.05012820118551512
P008,181,3,37,stable,2043.0,1,0,3.0,3.0,-2.0727928636739934,3.1140622897215016,0.8053727521795273,,,1.0460223602295018,0.0,,0.049354221972912844
P008,182,3,38,stable,2054.0,1,0,3.0,1.0,-8.677365188801307,3.148865611191195,0.8183064983200489,,,1.0444201408469085,0.0,,0.048601919433268366
P008,183,3,39,stable,2065.0,1,1,1.0,1.0,-0.27077505354081577,3.1830606834597273,0.8312687825339549,,,1.0429007654224922,0.0,,0.04787051469727263
P008,184,3,40,stable,2076.0,1,0,3.0,1.0,-6.485337080108453,3.2166690535689084,0.8442579119317659,,,1.0414585691785128,0.0,,0.04715925453332453
P008,185,3,41,stable,2087.0,1,0,1.0,1.0,-0.007615524331544776,3.2497111007669672,0.8572723310034988,,,1.0400883683204467,0.0,,0.04646741181303439
P008,186,3,42,stable,2098.0,1,0,1.0,1.0,-1.8478139438904198,3.2822061228393626,0.8703106076894814,,,1.0387854112888832,0.0,,0.04579428564109038
P008,187,3,43,stable,2109.0,1,0,1.0,3.0,-2.62857609159873,3.314172414292809,0.8833714211180257,,,1.0375453357510775,0.0,,0.0451392012238561
P008,188,3,44,stable,2120.0,1,0,3.0,3.0,-5.988528726167575,3.3456273373286978,0.8964535507831459,,,1.0363641305626206,0.0,,0.04450150953656299
P008,189,3,45,stable,2131.0,1,1,3.0,1.0,-4.804050082671444,3.376587386415856,0.9095558669697414,,,1.0352381020453434,0.0,,0.04388058683725429
P008,190,3,46,stable,2142.0,1,0,1.0,1.0,-5.5361303803346775,3.40706824716574,0.9226773222622577,,,1.0341638440240122,0.0,,0.04327583406617869
P008,191,3,47,stable,2153.0,1,0,1.0,3.0,-1.054984438066476,3.4370848501223867,0.9358169439968043,,,1.0331382111450496,0.0,,0.04268667616167989
