participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P001,169,3,25,stable,1911.0,1,0,3.0,1.0,-5.964937343381128,2.783889258520229,0.6065097320533944,,,1.064097146690416,0.0,,0.049498773244067026
P001,170,3,26,stable,1922.0,1,0,1.0,1.0,1.6034596912061962,2.8197450109592386,0.6160675883822629,,,1.0617976921837844,0.0,,0.04875930894814084
P001,171,3,27,stable,1933.0,1,0,3.0,1.0,0.7719948177978702,2.854948476760863,0.6256561765298603,,,1.0596211435090308,0.0,,0.048039182515517496
P001,172,3,28,stable,1944.0,1,0,3.0,1.0,-3.65445408061846,2.8895239357638625,0.6352736496626473,,,1.0575587866596219,0.0,,0.04733780236720814
P001,173,3,29,stable,1955.0,1,0,3.0,3.0,-7.6143515904730705,2.9234942780859705,0.6449183092745007,,,1.0556026767575044,0.0,,0.04665458560307012
P001,174,3,30,stable,1966.0,1,1,3.0,1.0,-6.2846785206965325,2.956881112410607,0.6545885905756098,,,1.0537455568801515,0.0,,0.0459889601286481
P001,175,3,31,stable,1977.0,1,0,3.0,3.0,-6.799799068255685,2.98970486360078,0.6642830495559816,,,1.051980786845834,0.0,,0.04534036628000381
P001,176,3,32,stable,1988.0,1,0,3.0,3.0,-4.840470134662382,3.021984860903536,0.6740003515078412,,,1.050302280566964,0.0,,0.0447082580361407
P001,177,3,33,stable,1999.0,1,0,1.0,3.0,-0.2571231770888138,3.0537394178354997,0.6837392608217004,,,1.0487044507984875,0.0,,0.04409210389333745
P001,178,3,34,stable,2010.0,1,0,1.0,1.0,-3.4113544086388985,3.0849859046937755,0.6934986318967139,,,1.0471821602880005,0.0,,0.04349138746303283
P001,179,3,35,stable,2021.0,1,0,1.0,3.0,-5.61697227746235,3.1157408145122574,0.7032774010278875,,,1.0457306784835925,0.0,,0.04290560784439697
P001,180,3,36,stable,2032.0,1,0,3.0,1.0,-3.4698644456871888,3.146019823177605,0.713074579151394,,,1.0443456430799536,0.0,,0.04233427981400687
P001,181,3,37,stable,2043.0,1,0,3.0,1.0,-0.6346631521041477,3.1758378443287056,0.7228892453451774,,,1.0430230257875357,0.0,,0.04177693386780569
P001,182,3,38,stable,2054.0,1,0,3.0,3.0,-2.042470672494217,3.205209079585969,0.7327205409956457,,,1.0417591017971208,0.0,,0.04123311614451212
P001,183,3,39,stable,2065.0,1,0,1.0,3.0,-5.649243404695381,3.2341470645901818,0.742567664552911,,,1.0405504224859499,0.0,,0.040702388254647455
P001,184,3,40,stable,2076.0,1,0,3.0,3.0,-5.332606628003461,3.262664711273241,0.7524298668070374,,,1.03939379097396,0.0,,0.0401843270351896
P001,185,3,41,stable,2087.0,1,0,1.0,3.0,2.4615467455890876,3.290774346733453,0.7623064466263517,,,1.0382862401915975,0.0,,0.039678524246402544
P001,186,3,42,stable,2098.0,1,0,3.0,3.0,-0.6072208743494683,3.31848774904507,0.7721967471062867,,,1.0372250131656886,0.0,,0.03918458622450843
P001,187,3,43,stable,2109.0,1,0,3.0,1.0,-3.340188699326995,3.3458161802943693,0.782100152083607,,,1.0362075452682449,0.0,,0.038702133501469366
P001,188,3,44,stable,2120.0,1,0,3.0,3.0,-3.33268064700939,3.3727704171020005,0.7920160829764027,,,1.0352314482059337,0.0,,0.038230800401145945
P001,189,3,45,stable,2131.0,1,0,1.0,1.0,-2.925767009158223,3.399360778862916,0.8019439959150175,,,1.0342944955561149,0.0,,0.03777023461943362
P001,190,3,46,stable,2142.0,1,0,3.0,1.0,-2.0196263961159455,3.425597153910288,0.8118833791332327,,,1.0333946096795712,0.0,,0.03732009679458888
P001,191,3,47,stable,2153.0,1,0,3.0,1.0,0.5530346783520597,3.451489023787986,0.8218337505926427,,,1.0325298498609483,0.0,,0.036880060072800466
