participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P069,22,0,22,stable,249.0,0,1,1.0,1.0,2.802374847530026,-1.5264234011777227,0.38807776785449766,,,-1.2339007035304435,0.0,,0.061892264827212565
P069,23,0,23,stable,260.0,0,1,3.0,1.0,3.360124348467253,-1.5960390961951305,0.3899654701749489,,,-1.2173115151498777,0.0,,0.061751930254774566
P069,24,0,24,stable,271.0,0,1,3.0,3.0,4.10905392052867,-1.6622139281441881,0.39264523805557394,,,-1.2026977965269754,0.0,,0.06147138339459572
P069,25,0,25,stable,282.0,0,1,1.0,1.0,-4.262707556091578,-1.7253606319473966,0.3959909259849752,,,-1.1897184916994714,0.0,,0.06107747105157128
P069,26,0,26,stable,293.0,0,1,3.0,3.0,0.6333933617872368,-1.7858184017208065,0.39990066591714923,,,-1.1781088084630553,0.0,,0.06059270168114292
P069,27,0,27,stable,304.0,0,1,3.0,1.0,-2.4461879334014434,-1.843869058701999,0.40429143639880416,,,-1.1676597917750637,0.0,,0.0600358656331232
P069,28,0,28,stable,315.0,0,1,3.0,3.0,-2.7033279561263863,-1.8997491246495728,0.40909500822166167,,,-1.1582041393487024,0.0,,0.05942259592767265
P069,29,0,29,stable,326.0,0,1,1.0,1.0,2.6002715597568216,-1.9536589585474347,0.41425487970940633,,,-1.149606147009597,0.0,,0.05876586208151479
P069,30,0,30,stable,337.0,0,1,1.0,1.0,-5.509592694775392,-2.0057697556658867,0.41972393306580064,,,-1.1417544478767367,0.0,,0.058076397369140144
P069,31,0,31,stable,348.0,0,1,3.0,1.0,-2.0972328301998657,-2.056228969398384,0.4254626227947278,,,-1.1345566800544038,0.0,,0.05736306398802978
P069,32,0,32,stable,359.0,0,1,3.0,3.0,1.6793775120890175,-2.105164554814019,0.431437561440726,,,-1.1279355100963575,0.0,,0.05663316245209578
P069,33,0,33,stable,370.0,0,0,1.0,3.0,3.5874621692555717,-2.1526883218334776,0.43762040535067126,,,-1.1218256256264076,0.0,,0.055892692106518746
P069,34,0,34,stable,381.0,0,1,3.0,3.0,-1.5637593469693947,-2.1988986084492828,0.4439869693529118,,,-1.1161714314117945,0.0,,0.05514656951344867
P069,35,0,35,stable,392.0,0,1,3.0,1.0,-6.935435984904962,-2.243882429585405,0.45051651780135793,,,-1.1109252632550521,0.0,,0.05439881094808831
P069,36,0,36,stable,403.0,0,0,1.0,3.0,1.4482993320344624,-2.2877172179010414,0.4571911927267162,,,-1.1060459880332296,0.0,,0.0536526845744732
P069,37,0,37,stable,414.0,0,1,3.0,1.0,0.22276280810772642,-2.330472244350628,0.4639955494732038,,,-1.1014978951756487,0.0,,0.05291083715881966
P069,38,0,38,stable,425.0,0,1,1.0,3.0,1.5693756453022596,-2.3722097854207336,0.47091617725895535,,,-1.0972498105701143,0.0,,0.05217539949116309
P069,39,0,39,stable,436.0,0,1,1.0,1.0,-4.680130484787931,-2.412986088488536,0.47794138732362684,,,-1.0932743820042612,0.0,,0.051448074056196204
P069,40,0,40,stable,447.0,0,1,1.0,3.0,0.3275710195651592,-2.4528521751721852,0.4850609552315066,,,-1.089547498185873,0.0,,0.05073020793546662
P069,41,0,41,stable,458.0,0,1,1.0,3.0,0.30588227515897193,-2.4918545138092125,0.4922659068430594,,,-1.0860478127359632,0.0,,0.050022853438020126
P069,42,0,42,stable,469.0,0,1,1.0,3.0,1.5209488607064052,-2.530035585552974,0.49954833970743895,,,-1.0827563513820126,0.0,,0.04932681854175499
P069,43,0,43,stable,480.0,0,1,3.0,3.0,0.27722643544518977,-2.567434363479941,0.5069012733456906,,,-1.0796561856260485,0.0,,0.04864270887678544
P069,44,0,44,stable,491.0,0,1,3.0,3.0,-2.647255431507609,-2.6040867201625577,0.5143185232210168,,,-1.0767321599271575,0.0,,0.047970962687456674
P069,45,0,45,stable,502.0,0,1,1.0,3.0,-1.8261230750803708,-2.6400257760986023,0.5217945942247821,,,-1.0739706622726335,0.0,,0.047311879963653075
P069,46,0,46,stable,513.0,1,1,1.0,3.0,-3.545866455624238,-2.145957608673121,0.529324590315616,,,15.013564818106818,0.0,,0.04666564672748779
P069,47,0,47,stable,524.0,0,1,1.0,3.0,-4.633246480185951,-2.2011847270154794,0.5274314111259948,,,-1.1169559853359141,0.0,,0.04603235529185431
P069,48,1,0,volatile,550.0,0,1,1.0,3.0,-1.9636854589018173,-2.253680931758371,0.5268367925698733,,,-1.1106719645969658,0.0,,0.04618995333495643
P069,49,1,1,volatile,561.0,0,1,1.0,1.0,-4.342442900737318,-2.3037941689038797,0.5273277581845628,,,-1.1050119703742363,0.0,,0.046239675397638444
P069,50,1,2,volatile,572.0,0,1,1.0,3.0,3.1714873202854283,-2.3518081500938024,0.5287346696602399,,,-1.0998791654727949,0.0,,0.046198613107220975
P069,51,1,3,volatile,583.0,0,1,3.0,3.0,1.5177764324521241,-2.397956922806553,0.530920695118986,,,-1.0951968762623145,0.0,,0.04608134787649126
P069,52,1,4,volatile,594.0,0,1,3.0,3.0,-1.1919107281884207,-2.4424355951160326,0.5337742318591858,,,-1.090903486535649,0.0,,0.045900320405240204
P069,53,1,5,volatile,605.0,0,1,3.0,3.0,3.938887609066919,-2.485408362012677,0.5372033532056224,,,-1.0869488212325626,0.0,,0.045666144659277506
P069,54,1,6,volatile,616.0,0,1,1.0,3.0,2.5708614231184397,-2.5270146016946935,0.5411316710231091,,,-1.0832915344676546,0.0,,0.04538787527111908
P069,55,1,7,volatile,627.0,0,1,3.0,1.0,0.9049644234994898,-2.5673735676730196,0.5454952068980792,,,-1.0798971895281957,0.0,,0.045073235525315225
P069,56,1,8,volatile,638.0,1,1,1.0,1.0,-6.834387701395247,-2.0563480493245323,0.5502399941524921,,,14.031552962804072,0.0,,0.04472881182706441
P069,57,1,9,volatile,649.0,1,1,1.0,3.0,-4.9907731928107335,-1.5738039656093696,0.5442712563044244,,,8.817368971782592,0.0,,0.04436021960031652
P069,58,1,10,volatile,660.0,1,1,1.0,3.0,-4.903232956029774,-1.1371916398253763,0.5271025395253631,,,5.824967338809424,0.0,,0.0448248886973586
P069,59,1,11,volatile,671.0,1,0,1.0,3.0,-1.893436289198596,-0.7573466152623866,0.5016683325330347,,,4.117999592133797,0.0,,0.046217440386941706
P069,60,1,12,volatile,682.0,1,0,1.0,1.0,-9.469385547190631,-0.4353284829270891,0.4730153242871836,,,3.1326100715694465,0.0,,0.04844710908445443
P069,61,1,13,volatile,693.0,1,1,1.0,1.0,-9.715890058857928,-0.1648017432443699,0.44557163107606723,,,2.54547063629987,0.0,,0.05123145480645777
P069,62,1,14,volatile,704.0,1,1,3.0,1.0,-5.895941950195244,0.06342299667273005,0.42177342854143823,,,2.1791593192349907,0.0,,0.05421583227140347
P069,63,1,15,volatile,715.0,1,0,3.0,3.0,-0.10584506246410186,0.2582275987221405,0.40236451022202224,,,1.9385463877128253,0.0,,0.0571002396289822
P069,64,1,16,volatile,726.0,1,0,3.0,3.0,0.18079532233309692,0.4269564868163179,0.3871709492544092,,,1.772419410428522,0.0,,0.0596901847688219
P069,65,1,17,volatile,737.0,1,0,1.0,1.0,0.12043447279156938,0.5752895784130295,0.3756663070469842,,,1.6524919436119896,0.0,,0.06188761251338607
P069,66,1,18,volatile,748.0,1,0,3.0,3.0,-10.719142330403702,0.7075089927914642,0.3672586243487382,,,1.5625419452147589,0.0,,0.06366223973015532
P069,67,1,19,volatile,759.0,1,1,3.0,1.0,1.5989090908924029,0.8268269305820309,0.36140578596568557,,,1.4928704133230837,0.0,,0.06502489584912118
P069,68,1,20,volatile,770.0,1,0,1.0,1.0,-1.5222973979217234,0.9356654015399685,0.357649029010659,,,1.4374350984529976,0.0,,0.06600844042480322
P069,69,1,21,volatile,781.0,1,1,1.0,1.0,-3.066809159892811,1.0358689212555188,0.35561316709055457,,,1.392324725183254,0.0,,0.0666555792503099
P069,70,1,22,volatile,792.0,1,0,1.0,1.0,-2.8214959673359057,1.1288592769824666,0.3549956490737065,,,1.3549178512354596,0.0,,0.0670116064957354
P069,71,1,23,volatile,803.0,1,0,3.0,3.0,-5.5798330226954675,1.2157464792672785,0.35555348613406645,,,1.3234019581465732,0.0,,0.06712034973157863
P069,72,1,24,volatile,814.0,1,0,1.0,3.0,-4.64790791764271,1.2974082098256179,0.3570913020861848,,,1.2964886090674677,0.0,,0.06702210076538913
P069,73,1,25,volatile,825.0,1,0,3.0,1.0,-0.07645804945071166,1.374547030174968,0.3594513928302373,,,1.27323905439802,0.0,,0.06675273658018334
P069,74,1,26,volatile,836.0,1,0,1.0,3.0,-6.363465086566385,1.4477319458907767,0.3625057890207973,,,1.2529541504551607,0.0,,0.06634352801298746
P069,75,1,27,volatile,847.0,1,0,1.0,3.0,-2.5676245757877703,1.5174289221746933,0.3661500329056591,,,1.2351029099789175,0.0,,0.0658213255274365
P069,76,1,28,volatile,858.0,1,0,1.0,3.0,-2.0447204114791817,1.5840235357692727,0.3702983331649911,,,1.2192749357458559,0.0,,0.06520893349237576
P069,77,1,29,volatile,869.0,1,0,3.0,3.0,-2.198506896923756,1.6478379760920918,0.37487979627510853,,,1.2051480150448088,0.0,,0.06452556106960021
P069,78,1,30,volatile,880.0,1,0,1.0,1.0,-6.0396399993342715,1.709143943286125,0.37983548822365465,,,1.1924655742923498,0.0,,0.0637872855240923
P069,79,1,31,volatile,891.0,1,0,1.0,1.0,0.23664476918046606,1.7681725352197286,0.3851161338653291,,,1.1810206902843368,0.0,,0.0630074931161285
P069,80,1,32,volatile,902.0,1,0,1.0,3.0,-6.1428046982516165,1.8251219015652358,0.39068030603713005,,,1.1706445509611128,0.0,,0.06219728050196137
P069,81,1,33,volatile,913.0,1,0,1.0,1.0,-0.03335227046574918,1.8801632250968086,0.396492991934102,,,1.1611979926444114,0.0,,0.061365810076993425
P069,82,1,34,volatile,924.0,1,0,3.0,1.0,-6.379160819470812,1.9334454375624481,0.4025244513736877,,,1.1525652012546748,0.0,,0.06052061868621952
P069,83,1,35,volatile,935.0,1,0,1.0,1.0,-6.409676371293258,1.9850989693466403,0.40874930208870397,,,1.1446489599698837,0.0,,0.0596678823408566
P069,84,1,36,volatile,946.0,1,0,3.0,1.0,-2.686151898098682,2.035238754839684,0.4151457826108874,,,1.1373670183201288,0.0,,0.058812641116355854
P069,85,1,37,volatile,957.0,1,0,1.0,3.0,-3.3346110435885747,2.0839666596290725,0.42169515489066906,,,1.1306492856307253,0.0,,0.05795898895527466
P069,86,1,38,volatile,968.0,1,0,3.0,3.0,-0.15946166502782333,2.131373454961395,0.4283812175157188,,,1.1244356381214005,0.0,,0.0571102330879199
P069,87,1,39,volatile,979.0,1,0,3.0,1.0,-2.607511908148568,2.1775404350116,0.43518990697384796,,,1.1186741882163318,0.0,,0.056269027477694925
P069,88,1,40,volatile,990.0,1,0,3.0,3.0,0.3892407604672945,2.2225407503005963,0.44210896940039734,,,1.1133199058320506,0.0,,0.05543748425532924
P069,89,1,41,volatile,1001.0,1,0,3.0,1.0,-4.78272654268992,2.2664405139923547,0.4491276890594118,,,1.1083335104606353,0.0,,0.05461726661950081
P069,90,1,42,volatile,1012.0,1,1,3.0,1.0,-0.7995818150882639,2.3092997252717096,0.456236662729184,,,1.1036805735993482,0.0,,0.05380966620277465
P069,91,1,43,volatile,1023.0,1,0,1.0,1.0,-4.261129404159741,2.3511730444792556,0.46342761141584754,,,1.0993307860493928,0.0,,0.05301566745826322
P069,92,1,44,volatile,1034.0,1,0,3.0,3.0,0.3751645263024872,2.392110447386313,0.4706932225663622,,,1.0952573555362461,0.0,,0.05223600122596249
P069,93,1,45,volatile,1045.0,1,0,3.0,1.0,-2.7875942788444568,2.4321577803692986,0.4780270173154767,,,1.091436508165945,0.0,,0.051471189291616655
P069,94,1,46,volatile,1056.0,1,0,3.0,1.0,-6.025227867140901,2.471357233877875,0.4854232383704919,,,1.0878470732363736,0.0,,0.050721581453680956
P069,95,1,47,volatile,1067.0,1,0,1.0,1.0,0.6018758509307847,2.509747748181799,0.49287675498075684,,,1.084470135436338,0.0,,0.04998738636150778
P069,96,2,0,volatile,1093.0,1,0,1.0,1.0,-7.132659953760225,2.547365362702172,0.5003829821070845,,,1.0812887418878085,0.0,,0.04926869717526482
P069,97,2,1,volatile,1104.0,1,0,3.0,3.0,-2.379428786384898,2.584243518115208,0.5079378114385512,,,1.0782876541034927,0.0,,0.048565512920078935
P069,98,2,2,volatile,1115.0,1,0,1.0,1.0,-7.093341943582227,2.620413318733677,0.5155375523301539,,,1.075453136948234,0.0,,0.047877756258486566
P069,99,2,3,volatile,1126.0,1,0,3.0,3.0,1.9368297004631536,2.655903761326522,0.5231788810773159,,,1.07277277825805,0.0,,0.04720528828190908
P069,100,2,4,volatile,1137.0,1,0,3.0,3.0,-1.9722031174557884,2.6907419354572917,0.5308587972198273,,,1.0702353339943986,0.0,,0.046547920819542114
P069,101,2,5,volatile,1148.0,0,0,1.0,3.0,-1.6343801863487384,2.186378613758451,0.5385745857921139,,,-15.742609928815986,0.0,,0.04590542667827709
P069,102,2,6,volatile,1159.0,0,0,3.0,3.0,7.323495998024143,1.7039340397868836,0.5366340883363169,,,-9.902913776348587,0.0,,0.045277548157100916
P069,103,2,7,volatile,1170.0,0,0,3.0,3.0,3.118728630600041,1.2607574571899842,0.5238197641355757,,,-6.495524533395952,0.0,,0.04543383548231247
P069,104,2,8,volatile,1181.0,0,1,3.0,1.0,-4.332700966236057,0.8696865901866704,0.5019157010528716,,,-4.528092854814229,0.0,,0.04649361819735326
P069,105,2,9,volatile,1192.0,0,0,3.0,3.0,2.164703824302681,0.5347613282200436,0.4752867031099527,,,-3.386162889455001,0.0,,0.04842438822167727
P069,106,2,10,volatile,1203.0,0,0,1.0,3.0,-1.3486143191122593,0.25193818246266514,0.4485035152797666,,,-2.707040771170908,0.0,,0.05099910772732042
P069,107,2,11,volatile,1214.0,0,0,1.0,3.0,-0.3231920735535027,0.013078072103112398,0.4245243512224821,,,-2.2865165055445242,0.0,,0.05388051719770327
P069,108,2,12,volatile,1225.0,0,1,3.0,1.0,-1.5218440910778361,-0.19051938381533073,0.40454958521822837,,,-2.01316396411362,0.0,,0.05675122795288264
P069,109,2,13,volatile,1236.0,0,1,1.0,1.0,1.652150159182595,-0.3664009244906607,0.388676716645893,,,-1.826529736274005,0.0,,0.059386929385030464
P069,110,2,14,volatile,1247.0,0,1,3.0,3.0,-1.3165185045459702,-0.5205478821864238,0.37650910404577276,,,-1.6932248146819362,0.0,,0.06166263863243546
P069,111,2,15,volatile,1258.0,0,0,1.0,1.0,-2.660991078041125,-0.6575260329834811,0.36750545505288124,,,-1.594194909966275,0.0,,0.06352878811224584
P069,112,2,16,volatile,1269.0,0,1,3.0,3.0,4.863609437696648,-0.7807803165082438,0.36113648516876934,,,-1.5181315906484423,0.0,,0.06498406070695681
P069,113,2,17,volatile,1280.0,0,0,1.0,3.0,-1.4442254961178438,-0.8929137062372619,0.3569402217602313,,,-1.4580484490511318,0.0,,0.06605441178125852
P069,114,2,18,volatile,1291.0,0,1,3.0,3.0,0.13091298582734306,-0.9959085726908726,0.35453255993032795,,,-1.4094609640011833,0.0,,0.06677910389796196
P069,115,2,19,volatile,1302.0,0,1,3.0,1.0,-0.2953093924197897,-1.0912912043487213,0.35360086072147395,,,-1.3693876764771171,0.0,,0.06720213031967626
P069,116,2,20,volatile,1313.0,0,1,1.0,3.0,0.81909104840729,-1.1802510563590813,0.35389269502870196,,,-1.3357826496588838,0.0,,0.06736727177422175
P069,117,2,21,volatile,1324.0,0,1,3.0,1.0,5.208784707879252,-1.2637266191583822,0.35520449165785417,,,-1.3072016040027659,0.0,,0.06731545761136805
P069,118,2,22,volatile,1335.0,0,1,3.0,3.0,0.9588452893329753,-1.3424674082199906,0.35737167759021016,,,-1.282598923175474,0.0,,0.06708353364871499
P069,119,2,23,volatile,1346.0,0,1,3.0,1.0,2.842218315084234,-1.4170790357069518,0.36026062272916853,,,-1.2612003848418816,0.0,,0.06670385913681892
P069,120,2,24,volatile,1357.0,0,1,3.0,3.0,-3.5803161358262887,-1.488056290091861,0.3637622395638933,,,-1.2424210870701573,0.0,,0.06620437086334004
P069,121,2,25,volatile,1368.0,0,1,1.0,3.0,-0.12759565733723766,-1.5558076671720478,0.3677869594589112,,,-1.2258111406088714,0.0,,0.06560889197863357
P069,122,2,26,volatile,1379.0,0,1,1.0,1.0,-2.2230318127273763,-1.6206737561827584,0.37226080541258144,,,-1.211018880773176,0.0,,0.06493755177864079
P069,123,2,27,volatile,1390.0,0,1,3.0,1.0,2.309169011546391,-1.6829411661942926,0.3771223205732554,,,-1.1977654085192604,0.0,,0.06420723831640274
P069,124,2,28,volatile,1401.0,0,1,3.0,1.0,3.539249232498196,-1.7428531829525327,0.38232015882257686,,,-1.1858266245220468,0.0,,0.06343204022695026
P069,125,2,29,volatile,1412.0,0,1,1.0,3.0,-2.816667555767115,-1.8006180042206816,0.38781118632466693,,,-1.1750203225484916,0.0,,0.06262365525253885
P069,126,2,30,volatile,1423.0,0,1,3.0,3.0,-0.6193798218164035,-1.8564151637423583,0.39355897788549815,,,-1.1651967643707273,0.0,,0.06179175559606225
P069,127,2,31,volatile,1434.0,0,1,1.0,1.0,5.950262181058255,-1.910400587095179,0.39953261937063167,,,-1.156231692732469,0.0,,0.060944307573945096
P069,128,2,32,volatile,1445.0,0,1,1.0,1.0,2.7486521447483394,-1.9627106046335774,0.4057057484463,,,-1.1480210793831882,0.0,,0.0600878471018614
P069,129,2,33,volatile,1456.0,1,1,3.0,3.0,-0.25293498447201657,-1.6014093805169145,0.41205578185815606,,,8.118596638293443,0.0,,0.0592277146066684
P069,130,2,34,volatile,1467.0,1,1,3.0,3.0,-3.0123480278886228,-1.2582048345838635,0.41239875898673156,,,5.9600180533420435,0.0,,0.05836825382326967
P069,131,2,35,volatile,1478.0,1,1,3.0,3.0,-1.7971005535552194,-0.9411030471792263,0.40721060133234954,,,4.519098449781218,0.0,,0.05832254219560983
P069,132,2,36,volatile,1489.0,1,1,3.0,3.0,-0.00570937109978642,-0.6548269695692716,0.3979801992244785,,,3.5628067565658488,0.0,,0.05902175619831881
P069,133,2,37,volatile,1500.0,1,1,1.0,3.0,-3.7719294059992974,-0.40035779877211947,0.3866740352265156,,,2.9248094379546363,0.0,,0.06030809913829977
P069,134,2,38,volatile,1511.0,1,1,3.0,1.0,-1.7605633598167727,-0.17577479465276982,0.3750716394965747,,,2.492358566189364,0.0,,0.06196221620312694
P069,135,2,39,volatile,1522.0,1,0,3.0,3.0,-3.371053843570023,0.022396206135337774,0.3643981968633382,,,2.1921695454600583,0.0,,0.06375673947416305
P069,136,2,40,volatile,1533.0,1,0,3.0,3.0,-1.6144048617425408,0.19806051691337165,0.3553072221495704,,,1.9778527270398434,0.0,,0.06550188973897329
P069,137,2,41,volatile,1544.0,1,1,3.0,1.0,-3.8665162205025156,0.3549010076577031,0.34803472092476995,,,1.820320208388685,0.0,,0.06706543848798814
P069,138,2,42,volatile,1555.0,1,0,1.0,3.0,-4.130707575625225,0.4961061462854122,0.34256924113285625,,,1.7012428574457543,0.0,,0.06837101698903164
P069,139,2,43,volatile,1566.0,1,1,3.0,1.0,-2.727894685894834,0.6243182026251398,0.3387764952913331,,,1.6088970054872125,0.0,,0.06938614656325053
P069,140,2,44,volatile,1577.0,0,0,1.0,1.0,-2.665161811967828,0.4052058270583313,0.33647476881889576,,,-2.8669726263690656,0.0,,0.07010849297592148
P069,141,2,45,volatile,1588.0,0,1,3.0,1.0,-7.479845183279744,0.20538089456564457,0.33307609917823905,,,-2.49961112884089,0.0,,0.07055424763175339
P069,142,2,46,volatile,1599.0,0,0,3.0,3.0,-2.58281916822043,0.02382952512099457,0.3293953816467246,,,-2.2279927116460003,0.0,,0.07122289962936888
P069,143,2,47,volatile,1610.0,0,1,1.0,1.0,0.5391119363723653,-0.14111895551959067,0.3260127802129825,,,-2.024115717005568,0.0,,0.0719614848877963
P069,144,3,0,stable,1636.0,0,0,1.0,3.0,1.8394018936209893,-0.2913738653176064,0.3232826978064426,,,-1.8683860062448348,0.0,,0.07265388666751209
P069,145,3,1,stable,1647.0,0,0,1.0,3.0,-0.5667646197038356,-0.42881952906058923,0.32138436036164303,,,-1.7472362600673081,0.0,,0.07322251385665951
P069,146,3,2,stable,1658.0,0,0,1.0,3.0,0.7298150616983472,-0.5551794534607158,0.3203785003318391,,,-1.6512774552298577,0.0,,0.07362317847315251
P069,147,3,3,stable,1669.0,0,1,1.0,3.0,2.290047902503841,-0.6719643542277487,0.3202538157408266,,,-1.5739692511854912,0.0,,0.07383725845311344
P069,148,3,4,stable,1680.0,1,1,3.0,1.0,-7.615150455304694,-0.4595073794428481,0.32095968396125574,,,2.9580799078443576,0.0,,0.07386388218043194
P069,149,3,5,stable,1691.0,1,0,1.0,3.0,-0.7039827543494184,-0.26327001345889617,0.32017984734479826,,,2.5832938297614536,0.0,,0.07371341192732611
P069,150,3,6,stable,1702.0,1,1,3.0,1.0,-9.810693252111973,-0.0830913345419743,0.318652183644241,,,2.301178007097662,0.0,,0.0738796856246719
P069,151,3,7,stable,1713.0,1,0,1.0,1.0,-4.611378788968329,0.08197243295820249,0.31696652068144837,,,2.086641051878761,0.0,,0.0742075917385403
P069,152,3,8,stable,1724.0,1,1,3.0,1.0,-6.641396471246668,0.23327740116756787,0.3155352976015382,,,1.9212973557890005,0.0,,0.07457280618381987
P069,153,3,9,stable,1735.0,1,1,3.0,1.0,-1.5529317913609555,0.3723182089381501,0.31461204528254194,,,1.7919338596739736,0.0,,0.07488572757273126
P069,154,3,10,stable,1746.0,1,0,3.0,3.0,0.8889974078079765,0.500558516675771,0.3143291333802151,,,1.6891349187399445,0.0,,0.07508898389673675
P069,155,3,11,stable,1757.0,1,0,1.0,1.0,-3.8362682598327282,0.6193428922101528,0.31473611386126155,,,1.606191996808061,0.0,,0.07515148870295828
P069,156,3,12,stable,1768.0,1,0,3.0,3.0,0.19277335160261133,0.7298618100209628,0.3158306769919715,,,1.5382980412402547,0.0,,0.0750616057363144
P069,157,3,13,stable,1779.0,1,1,3.0,1.0,-3.7141948918426135,0.8331470341050874,0.3175807740965652,,,1.481975589685033,0.0,,0.07482093119460974
P069,158,3,14,stable,1790.0,1,1,3.0,1.0,-3.0636511536254516,0.9300822431066655,0.31993923854408135,,,1.434679181360276,0.0,,0.07443930695241642
P069,159,3,15,stable,1801.0,0,0,3.0,3.0,-0.8452654799787523,0.6985670237940214,0.3228528958967558,,,-3.5347176320983484,0.0,,0.07393113881661158
P069,160,3,16,stable,1812.0,0,0,1.0,1.0,2.8210191281693353,0.48257657249811187,0.32340194305283027,,,-3.0108691143095756,0.0,,0.07331284581639558
P069,161,3,17,stable,1823.0,0,0,1.0,3.0,3.199289789070477,0.2832215360653536,0.32239519140486844,,,-2.6202437040001016,0.0,,0.07319749138039808
P069,162,3,18,stable,1834.0,0,0,1.0,3.0,-0.8616442694969602,0.10037097282581453,0.32060156066732065,,,-2.3273991960414064,0.0,,0.07340928746813949
P069,163,3,19,stable,1845.0,0,0,1.0,3.0,3.346653023190383,-0.06693734993716621,0.31863900356305913,,,-2.105580982510812,0.0,,0.07378967654003055
P069,164,3,20,stable,1856.0,0,1,3.0,3.0,-0.43811552800868925,-0.22010562378804965,0.31694015583933344,,,-1.9352537932102754,0.0,,0.07421043344863276
P069,165,3,21,stable,1867.0,0,0,1.0,1.0,-1.0313084050414274,-0.3606849145603683,0.3157703771751455,,,-1.8024340373635028,0.0,,0.074578546924862
P069,166,3,22,stable,1878.0,0,1,3.0,3.0,-6.2243394991272005,-0.4901947717746748,0.3152673294723201,,,-1.6971986410022841,0.0,,0.07483414985088109
P069,167,3,23,stable,1889.0,0,0,1.0,3.0,1.545045592736847,-0.6100297239571896,0.3154815910798892,,,-1.6125070834739645,0.0,,0.0749446080021758
