participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P004,168,3,24,stable,1900.0,0,1,3.0,1.0,-1.3031295365980404,-1.0806087223071354,0.24235807105295915,,,-1.3619687041420876,0.0,,0.05348975667405184
P004,169,3,25,stable,1911.0,0,0,1.0,3.0,0.44932373827616345,-1.1424722640459668,0.24414277172279392,,,-1.3393888691776576,0.0,,0.05316031999480458
P004,170,3,26,stable,1922.0,0,1,1.0,1.0,-0.07552410625928144,-1.2019999571303563,0.24611773075676346,,,-1.3190293213237452,0.0,,0.05279222971050943
P004,171,3,27,stable,1933.0,0,0,3.0,3.0,-4.915337824924047,-1.2593792039557727,0.24826643992364208,,,-1.3005924383617005,0.0,,0.05239079542192433
P004,172,3,28,stable,1944.0,0,1,3.0,1.0,6.954289854095952,-1.3147762614585512,0.2505738317733466,,,-1.2838301724670533,0.0,,0.051960921745594725
P004,173,3,29,stable,1955.0,0,1,1.0,1.0,-2.0008502751104422,-1.3683390504577098,0.2530262074494256,,,-1.2685343980130053,0.0,,0.05150708821868651
P004,174,3,30,stable,1966.0,0,0,1.0,3.0,-1.472956958870586,-1.4201995688554518,0.2556111448275137,,,-1.2545293690943193,0.0,,0.051033348886302954
P004,175,3,31,stable,1977.0,0,0,1.0,1.0,0.8922619422725133,-1.4704759613849008,0.2583173980878762,,,-1.2416657831204774,0.0,,0.05054334508152365
P004,176,3,32,stable,1988.0,0,1,3.0,3.0,-1.5931674873193253,-1.5192742940401793,0.26113479577448145,,,-1.2298160755738112,0.0,,0.050040326613706235
P004,177,3,33,stable,1999.0,1,0,1.0,3.0,-2.393719553257414,-1.3026359342609701,0.2640541416655367,,,5.568908307756444,0.0,,0.04952717789626185
P004,178,3,34,stable,2010.0,1,1,1.0,1.0,-4.16243736301883,-1.0940494071965299,0.26528334107137314,,,4.6789814510376875,0.0,,0.04900644654498559
P004,179,3,35,stable,2021.0,1,1,1.0,1.0,-2.977549013916484,-0.8955252688700203,0.2650014883968031,,,3.986342537971041,0.0,,0.04879045250043698
P004,180,3,36,stable,2032.0,0,0,3.0,3.0,-3.7781584397773154,-0.9719308969543189,0.26349410215769203,,,-1.4083930261482875,0.0,,0.04883981104640749
P004,181,3,37,stable,2043.0,0,1,1.0,1.0,3.5217971029130055,-1.0440160814155344,0.2626094251449818,,,-1.3783517740446645,0.0,,0.04910549171885744
P004,182,3,38,stable,2054.0,0,1,3.0,1.0,2.8794056253607883,-1.1123037296547025,0.26226569389650317,,,-1.352038025786687,0.0,,0.04926276864022372
P004,183,3,39,stable,2065.0,0,0,3.0,1.0,0.04385417419189869,-1.1772307751680264,0.2623933564974806,,,-1.3288006201651956,0.0,,0.04932414891215519
P004,184,3,40,stable,2076.0,1,1,1.0,1.0,1.0370070639783187,-0.9762316283501375,0.2629331831284771,,,4.245374575781144,0.0,,0.0493013342869811
P004,185,3,41,stable,2087.0,1,0,3.0,1.0,-0.01528639800429854,-0.7858293571207206,0.26213215305602977,,,3.6544344752952735,0.0,,0.049205094550397045
P004,186,3,42,stable,2098.0,1,0,1.0,1.0,-3.9268942331518284,-0.6070177045387702,0.26030355630862057,,,3.194225983254698,0.0,,0.04934803664648264
P004,187,3,43,stable,2109.0,0,1,3.0,1.0,1.082597175593719,-0.6979502113052912,0.2577891887072744,,,-1.5449737206137708,0.0,,0.04967747847640271
P004,188,3,44,stable,2120.0,0,1,1.0,1.0,4.498361234378281,-0.7830047968006185,0.2559827613425937,,,-1.4976042426810205,0.0,,0.05013771836785673
P004,189,3,45,stable,2131.0,0,0,1.0,3.0,0.6767534241922373,-0.8629291503012286,0.25480179650437695,,,-1.4570306617468591,0.0,,0.050473673562668436
P004,190,3,46,stable,2142.0,0,1,1.0,1.0,3.384854152996743,-0.9383491389464075,0.25417236782401303,,,-1.4219243905544012,0.0,,0.05069575119610868
P004,191,3,47,stable,2153.0,0,1,1.0,1.0,-0.6682482267409695,-1.009790750636218,0.2540291345371664,,,-1.3912732402286665,0.0,,0.05081491398576356
