participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P127,170,3,26,stable,1922.0,0,1,3.0,3.0,0.3210559809876373,-4.450558527692369,2.9953491678135427,,,-1.0120975130435197,0.0,,0.05254550797732784
P127,171,3,27,stable,1933.0,0,1,3.0,3.0,0.6816123223059322,-4.485732513291335,3.048697547225017,,,-1.0116720459885793,0.0,,0.051658515090561886
P127,172,3,28,stable,1944.0,0,1,1.0,3.0,-0.08275945743231307,-4.520299136956152,3.1020755784660716,,,-1.0112686300754603,0.0,,0.05080047749094667
P127,173,3,29,stable,1955.0,0,1,3.0,1.0,-5.139334857043417,-4.554279078702797,3.155481828239079,,,-1.010885766846301,0.0,,0.049970024067326334
P127,174,3,30,stable,1966.0,0,1,3.0,3.0,-2.6857033876514715,-4.587691975263048,3.208914958965357,,,-1.010522083092254,0.0,,0.04916586729986516
P127,175,3,31,stable,1977.0,0,1,1.0,3.0,2.4530719175788103,-4.620556489496336,3.2623737206694354,,,-1.0101763184844905,0.0,,0.04838679712849464
P127,176,3,32,stable,1988.0,0,1,3.0,1.0,-0.08950897069444826,-4.652890374085253,3.315856943695492,,,-1.0098473146089966,0.0,,0.04763167533784313
P127,177,3,33,stable,1999.0,0,1,3.0,1.0,-1.560557527769668,-4.684710530074701,3.3693635321561026,,,-1.0095340052257227,0.0,,0.04689943041057667
P127,178,3,34,stable,2010.0,0,1,1.0,1.0,-6.9773622241234605,-4.7160330607511955,3.4228924580271336,,,-1.009235407598086,0.0,,0.0461890528058282
P127,179,3,35,stable,2021.0,0,1,3.0,3.0,-1.4662324483446072,-4.7468733213034575,3.4764427558141895,,,-1.008950614760313,0.0,,0.045499590623670996
P127,180,3,36,stable,2032.0,0,1,1.0,1.0,-0.9173401502150771,-4.777245964657153,3.530013517725864,,,-1.0086787886083153,0.0,,0.04483014562044306
P127,181,3,37,stable,2043.0,0,1,1.0,1.0,0.6901711859032836,-4.807164983834247,3.5836038892974216,,,-1.008419153715248,0.0,,0.044179869543188796
P127,182,3,38,stable,2054.0,0,1,3.0,1.0,3.5185952403921306,-4.836643751150335,3.6372130654157138,,,-1.0081709917860682,0.0,,0.043547960754593426
P127,183,3,39,stable,2065.0,0,1,3.0,3.0,2.828197868156168,-4.865695054530599,3.6908402867022625,,,-1.0079336366766576,0.0,,0.04293366112257491
P127,184,3,40,stable,2076.0,0,1,1.0,1.0,3.936175014685947,-4.8943311311962345,3.7444848362167473,,,-1.007706469912703,0.0,,0.04233625315120318
P127,185,3,41,stable,2087.0,0,1,1.0,3.0,-3.0137935194094965,-4.922563698947716,3.798146036447658,,,-1.007488916651778,0.0,,0.041755057331864145
P127,186,3,42,stable,2098.0,0,1,3.0,3.0,-1.2218338837659488,-4.9504039852487445,3.8518232465608464,,,-1.0072804420391916,0.0,,0.04118942969560412
P127,187,3,43,stable,2109.0,0,1,3.0,1.0,1.061083820362616,-4.977862754294696,3.905515859880105,,,-1.0070805479142768,0.0,,0.04063875954940194
P127,188,3,44,stable,2120.0,0,1,1.0,3.0,-3.954393157369042,-5.004950332231647,3.959223301576864,,,-1.0068887698291036,0.0,,0.040102467380744286
P127,189,3,45,stable,2131.0,0,1,1.0,1.0,2.0285677540625087,-5.031676630676195,4.012945026548708,,,-1.0067046743461716,0.0,,0.039580002916342234
P127,190,3,46,stable,2142.0,0,1,1.0,1.0,0.5765346841407528,-5.0580511686722165,4.066680517468635,,,-1.0065278565856202,0.0,,0.0390708433221428
P127,191,3,47,stable,2153.0,0,1,3.0,3.0,1.7747472662511057,-5.084083093208044,4.120429282988987,,,-1.0063579379959502,0.0,,0.03857449153297268
