participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P041,170,3,26,stable,1922.0,1,0,3.0,3.0,-4.99615381047486,2.1815771580974617,0.8694365021051558,,,1.1242460527815896,0.0,,0.11676461519694956
P041,171,3,27,stable,1933.0,1,0,1.0,1.0,0.0090043646670388,2.272855239136681,0.9000264593512011,,,1.1128633867924838,0.0,,0.11322105001034335
P041,172,3,28,stable,1944.0,1,0,3.0,1.0,-1.1329895935953562,2.3598356909224423,0.9313064217986882,,,1.103017619823336,0.0,,0.10979541888561599
P041,173,3,29,stable,1955.0,0,0,3.0,3.0,1.3043365797434086,1.4797815308143927,0.9631627247000721,,,-11.589211405926813,0.0,,0.1065004434089659
P041,174,3,30,stable,1966.0,0,1,3.0,1.0,-4.309511462644701,0.7269838454915469,0.9242002523195257,,,-5.391986062480776,0.0,,0.1033419938024363
P041,175,3,31,stable,1977.0,0,0,1.0,3.0,-4.555389512426613,0.1584055953155615,0.8434089033820924,,,-3.06883127316073,0.0,,0.10723151472669959
P041,176,3,32,stable,1988.0,0,1,1.0,1.0,6.004551412205387,-0.2578256340335942,0.7714860548593446,,,-2.171641310575859,0.0,,0.11630866893373962
P041,177,3,33,stable,1999.0,0,0,3.0,3.0,0.9796943075823235,-0.5739127953323837,0.7251397131743609,,,-1.7727299581666935,0.0,,0.12578778314555214
P041,178,3,34,stable,2010.0,0,1,1.0,3.0,-5.330796011986526,-0.8265209513578329,0.7010380212818752,,,-1.5633169768498805,0.0,,0.13276001029385331
P041,179,3,35,stable,2021.0,0,1,1.0,1.0,-0.8375166758281127,-1.0374292165312462,0.6929083201385254,,,-1.4375689649842034,0.0,,0.13670036024794074
P041,180,3,36,stable,2032.0,0,1,3.0,1.0,1.7982376246824168,-1.2194947297297178,0.6958458436617952,,,-1.354364506391839,0.0,,0.13808276122009353
P041,181,3,37,stable,2043.0,0,1,1.0,3.0,4.935825143837127,-1.3805963360803648,0.7065073443113814,,,-1.2953793756424419,0.0,,0.13758004074069627
P041,182,3,38,stable,2054.0,0,1,3.0,3.0,-2.009697558495657,-1.5257892547565663,0.7226647520536723,,,-1.2514285724154004,0.0,,0.13578580921187894
P041,183,3,39,stable,2065.0,0,1,3.0,3.0,4.335246103543547,-1.658464701674733,0.7428195427724831,,,-1.217449366173733,0.0,,0.13315414135673873
P041,184,3,40,stable,2076.0,0,0,1.0,3.0,-3.05490140503668,-1.7809915524090927,0.7659450479549474,,,-1.1904311243661532,0.0,,0.13001100364059753
P041,185,3,41,stable,2087.0,0,0,1.0,3.0,-1.1332746712553363,-1.8950851235406134,0.7913232421295086,,,-1.1684710165805179,0.0,,0.12658257131832693
P041,186,3,42,stable,2098.0,0,1,3.0,1.0,-0.5549869061975243,-2.0020274245502194,0.8184416977489287,,,-1.1503055399620914,0.0,,0.12302241390010075
P041,187,3,43,stable,2109.0,0,1,3.0,1.0,0.6716513873150016,-2.102803534859242,0.8469276763439446,,,-1.135061179117469,0.0,,0.11943299738256015
P041,188,3,44,stable,2120.0,0,1,3.0,3.0,4.874356552043015,-2.1981888898969784,0.8765052013055291,,,-1.1221135981802146,0.0,,0.11588143325126167
P041,189,3,45,stable,2131.0,0,1,1.0,1.0,2.0531481235369213,-2.2888068620491047,0.9069665572770838,,,-1.1110040169154647,0.0,,0.11241060362973317
P041,190,3,46,stable,2142.0,0,1,3.0,3.0,3.3764384220906596,-2.3751678096001356,0.9381530107301826,,,-1.1013873588217122,0.0,,0.10904688167053857
P041,191,3,47,stable,2153.0,0,1,3.0,3.0,-1.548242572393614,-2.457696236440053,0.9699415359669037,,,-1.092998881795996,0.0,,0.10580544467397697
