participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P028,169,3,25,stable,1911.0,0,0,1.0,3.0,-5.002294070292475,0.6540235474831224,0.7405398614307694,,,-4.409718820154807,0.0,,0.07005626087030338
P028,170,3,26,stable,1922.0,0,0,3.0,3.0,1.3880315808586452,0.2079210975851629,0.6780532049548128,,,-2.9232636245940027,0.0,,0.07451166445636184
P028,171,3,27,stable,1933.0,1,0,3.0,3.0,-8.166606560081465,0.4875381296583581,0.623858041873342,,,1.8122711243367842,0.0,,0.08082337033268341
P028,172,3,28,stable,1944.0,1,1,1.0,1.0,-4.230032527584881,0.7115022501207632,0.5886454827124835,,,1.6141364589639289,0.0,,0.08723210164441128
P028,173,3,29,stable,1955.0,1,0,1.0,1.0,-0.8085204447410046,0.8982224088604889,0.5670782935105472,,,1.4909061793886198,0.0,,0.09197037517183601
P028,174,3,30,stable,1966.0,1,0,1.0,1.0,-4.198413292564107,1.0588916516217446,0.5551499630754179,,,1.4072930170916833,0.0,,0.09513543601780688
P028,175,3,31,stable,1977.0,1,0,3.0,3.0,0.4945466129109821,1.20055616098672,0.5501078908793946,,,1.3468400169436314,0.0,,0.09698133693306718
P028,176,3,32,stable,1988.0,1,0,3.0,1.0,-0.5030446106433728,1.327831900873896,0.550081160242262,,,1.3010267460154266,0.0,,0.09778331078500158
P028,177,3,33,stable,1999.0,1,0,3.0,3.0,3.0258959623042188,1.4438593346485318,0.5537820699701475,,,1.2650512962764264,0.0,,0.09778759781053208
P028,178,3,34,stable,2010.0,1,0,1.0,1.0,-4.960536947570436,1.5508490851701113,0.5603070746448157,,,1.2360151373621315,0.0,,0.09719760586683016
P028,179,3,35,stable,2021.0,1,0,3.0,1.0,-1.7789116787739558,1.6504050206798098,0.5690091937859804,,,1.212067833707755,0.0,,0.09617456060159932
P028,180,3,36,stable,2032.0,1,0,3.0,3.0,-7.543264472593964,1.7437224354761374,0.5794161513412477,,,1.1919721401861825,0.0,,0.0948432182065405
P028,181,3,37,stable,2043.0,1,0,3.0,3.0,-1.99859234354452,1.8317136638160916,0.5911770693188589,,,1.1748682517949527,0.0,,0.09329866197200386
P028,182,3,38,stable,2054.0,1,0,1.0,3.0,-1.2960601932778726,1.9150900905296864,0.6040270769728937,,,1.1601389082527238,0.0,,0.09161261312833181
P028,183,3,39,stable,2065.0,1,1,1.0,1.0,-2.1647375351082427,1.9944171337717023,0.6177633364983668,,,1.1473285590803368,0.0,,0.0898387480152094
P028,184,3,40,stable,2076.0,1,0,3.0,3.0,0.6689054215724708,2.0701519953992666,0.6322284847154681,,,1.1360929550411059,0.0,,0.08801696432983167
P028,185,3,41,stable,2087.0,1,0,1.0,3.0,-6.562654486050246,2.1426701420075585,0.6472989887177396,,,1.1261666035043028,0.0,,0.08617671174423025
P028,186,3,42,stable,2098.0,1,0,3.0,1.0,2.9302142369317536,2.212284245910096,0.6628768208157507,,,1.1173411069293964,0.0,,0.08433955072250693
P028,187,3,43,stable,2109.0,0,1,3.0,3.0,3.0387694975277344,1.6003745595849348,0.678883416418715,,,-10.136562730945457,0.0,,0.08252109992798418
P028,188,3,44,stable,2120.0,0,0,3.0,3.0,-1.9085372697050238,1.0433645392134665,0.669426289494799,,,-5.954887977650099,0.0,,0.08073251040560998
P028,189,3,45,stable,2131.0,0,0,3.0,3.0,-2.938494268196291,0.5706278243892048,0.6392664804592202,,,-3.8387520574581475,0.0,,0.08177976378599733
P028,190,3,46,stable,2142.0,0,1,3.0,3.0,1.712768756373194,0.18610236283839582,0.6018479087135727,,,-2.7693775611813285,0.0,,0.08530888816805197
P028,191,3,47,stable,2153.0,1,0,1.0,1.0,-1.6993705076209928,0.4438879362803833,0.5683000400151377,,,1.8301886101698228,0.0,,0.09013471604028174
