participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P018,168,3,24,stable,1900.0,0,0,3.0,3.0,2.069695403475445,-0.256093316130568,0.518465024252976,,,-2.003613191720983,0.0,,0.08292838661877537
P018,169,3,25,stable,1911.0,0,0,1.0,1.0,4.273004351708648,-0.473501858836627,0.49827282876956547,,,-1.7740697322296808,0.0,,0.08698971437919542
P018,170,3,26,stable,1922.0,0,0,1.0,3.0,-3.1810778891922946,-0.6595890502347368,0.4848700827224299,,,-1.6228174263034276,0.0,,0.09019695561683606
P018,171,3,27,stable,1933.0,0,1,3.0,1.0,1.4132139991685901,-0.8221699097695622,0.47701181840041973,,,-1.517063778075115,0.0,,0.09245965168459234
P018,172,3,28,stable,1944.0,0,1,3.0,3.0,-0.5699432227364889,-0.9667432888138863,0.4735402672287013,,,-1.4394769936945586,0.0,,0.09383989192781363
P018,173,3,29,stable,1955.0,0,0,1.0,3.0,1.765993428042925,-1.097209792696494,0.47351087731319924,,,-1.3803196145673127,0.0,,0.09446285230741415
P018,174,3,30,stable,1966.0,0,1,3.0,3.0,1.535261560755198,-1.216382135145289,0.4761883050573136,,,-1.3338011599763453,0.0,,0.09446816155718772
P018,175,3,31,stable,1977.0,0,0,1.0,3.0,-1.1187164559375375,-1.3263281285783135,0.48100882722299726,,,-1.2963002042270169,0.0,,0.09398692460989917
P018,176,3,32,stable,1988.0,0,0,1.0,3.0,3.066797988140915,-1.428598338804296,0.4875410469554368,,,-1.2654501729073224,0.0,,0.09313273909901003
P018,177,3,33,stable,1999.0,0,1,3.0,1.0,-0.04698743646134666,-1.5243779790367329,0.4954533455569299,,,-1.2396445874633504,0.0,,0.0919997180999645
P018,178,3,34,stable,2010.0,0,1,3.0,1.0,1.129183382592458,-1.6145895507920975,0.5044889262243298,,,-1.2177564638332719,0.0,,0.09066370435556051
P018,179,3,35,stable,2021.0,0,1,1.0,1.0,6.4202567197052955,-1.6999632975292083,0.514447227919786,,,-1.1989723217146653,0.0,,0.089184704250953
P018,180,3,36,stable,2032.0,0,1,1.0,3.0,2.334524864407568,-1.781086370749049,0.5251702103543169,,,-1.1826902291124857,0.0,,0.08760957737290007
P018,181,3,37,stable,2043.0,0,1,3.0,3.0,1.0234699236106548,-1.858437708266429,0.5365322326095026,,,-1.168455043195692,0.0,,0.0859745486531627
P018,182,3,38,stable,2054.0,0,1,3.0,1.0,0.006585328017468408,-1.932413171785413,0.5484325490082922,,,-1.155916026509949,0.0,,0.08430738038227743
P018,183,3,39,stable,2065.0,0,1,3.0,3.0,-1.7305472784446132,-2.0033439395197044,0.5607897070790032,,,-1.144798353234456,0.0,,0.08262917230539163
P018,184,3,40,stable,2076.0,0,1,3.0,3.0,2.2390458412618672,-2.0715101572159336,0.5735373323823216,,,-1.1348834860468233,0.0,,0.08095581624212747
P018,185,3,41,stable,2087.0,0,1,1.0,3.0,1.7883335512581415,-2.137151207478056,0.5866209306171174,,,-1.1259953651519028,0.0,,0.07929915315319622
P018,186,3,42,stable,2098.0,0,1,3.0,1.0,0.4856272077342956,-2.2004735340253117,0.5999954414086239,,,-1.1179904951333608,0.0,,0.07766788436954826
P018,187,3,43,stable,2109.0,0,1,3.0,1.0,-1.3963713404557498,-2.2616566750422455,0.6136233519410714,,,-1.1107507017177205,0.0,,0.0760682847017202
P018,188,3,44,stable,2120.0,0,1,3.0,3.0,-1.7291593026526406,-2.32085796858958,0.6274732309338911,,,-1.1041777530307,0.0,,0.07450475833816853
P018,189,3,45,stable,2131.0,0,0,1.0,1.0,-2.152196004666642,-2.378216261875352,0.6415185807502811,,,-1.0981893061144752,0.0,,0.07298027120433832
P018,190,3,46,stable,2142.0,0,1,1.0,1.0,-1.6142586220461124,-2.43385486502505,0.6557369321581912,,,-1.0927158108265789,0.0,,0.07149668682726798
P018,191,3,47,stable,2153.0,0,1,1.0,3.0,0.592302862278779,-2.4878839258527767,0.6701091255633945,,,-1.087698115748816,0.0,,0.07005502709822065
