participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P088,169,3,25,stable,1911.0,0,1,3.0,3.0,-1.3267118057459504,-1.0391883222288236,0.7605253846118233,,,-1.4475051642919938,0.0,,0.1669387992351168
P088,170,3,26,stable,1922.0,0,1,1.0,3.0,-2.2884054436304546,-1.2418480296255183,0.7755627982117711,,,-1.3537416897304013,0.0,,0.16618981080210884
P088,171,3,27,stable,1933.0,0,1,3.0,1.0,0.2176311008044256,-1.4207865950800342,0.7984248534296117,,,-1.2888499211813218,0.0,,0.16349437224384905
P088,172,3,28,stable,1944.0,1,1,1.0,3.0,4.657539587688053,-0.7547391862670181,0.8269138169362665,,,5.140375959054882,0.0,,0.15955986076910633
P088,173,3,29,stable,1955.0,1,1,3.0,3.0,-6.573986634178279,-0.20596097502465344,0.8067770765320056,,,3.1270566854093795,0.0,,0.15491427142835124
P088,174,3,30,stable,1966.0,1,0,1.0,3.0,-2.617147972189831,0.2211400491363033,0.7747035294519667,,,2.2287052528674707,0.0,,0.1581692776385559
P088,175,3,31,stable,1977.0,1,1,3.0,1.0,-2.3483559935112432,0.5565514276540917,0.7538364457868441,,,1.8016044084235334,0.0,,0.16364603760894125
P088,176,3,32,stable,1988.0,1,1,3.0,1.0,-3.4238148683856866,0.8292534380485034,0.7484703668418092,,,1.5731823201330593,0.0,,0.1674175658569171
P088,177,3,33,stable,1999.0,1,0,1.0,3.0,-2.1979240435306995,1.0589631225986842,0.756114068731449,,,1.4363749456749961,0.0,,0.16841570192837332
P088,178,3,34,stable,2010.0,1,0,1.0,3.0,-4.288712405054685,1.2581358019706756,0.7734631453393223,,,1.3468152288346045,0.0,,0.16699747633358536
P088,179,3,35,stable,2021.0,1,0,3.0,3.0,3.1657354186555215,1.434698520954012,0.7978614182935347,,,1.2841833069655006,0.0,,0.1638654687309716
P088,180,3,36,stable,2032.0,1,0,1.0,3.0,0.8762826018341134,1.5938629327495115,0.827396950889999,,,1.2381871616296598,0.0,,0.15965454942756818
P088,181,3,37,stable,2043.0,1,0,3.0,3.0,-2.744780351607197,1.739189473162215,0.860729630399091,,,1.2031393803673238,0.0,,0.15483782008388194
P088,182,3,38,stable,2054.0,1,0,3.0,3.0,-2.2548375448896967,1.8732034583017116,0.8969190762046778,,,1.1756627222822489,0.0,,0.1497394359041278
P088,183,3,39,stable,2065.0,1,0,3.0,1.0,-2.0427306286765488,1.9977584502972188,0.9352977230643186,,,1.1536307230671126,0.0,,0.14457112333652322
P088,184,3,40,stable,2076.0,1,0,3.0,3.0,-2.3442749336531516,2.114256855825425,0.975384264701246,,,1.1356389842538266,0.0,,0.1394661994594116
P088,185,3,41,stable,2087.0,1,0,1.0,3.0,-2.172006443616732,2.2237881479022756,1.0168258305760551,,,1.1207229707984698,0.0,,0.13450534826744973
P088,186,3,42,stable,2098.0,1,0,3.0,3.0,1.7119266354324099,2.3272182228826894,1.0593593481079882,,,1.1081984597479844,0.0,,0.12973466234054573
P088,187,3,43,stable,2109.0,1,0,3.0,3.0,-1.1751760292041196,2.4252489127674903,1.1027854938961485,,,1.0975667789727668,0.0,,0.12517782205109246
P088,188,3,44,stable,2120.0,1,0,1.0,3.0,-5.92035763662545,2.518458737866783,1.1469509094710428,,,1.0884560984493312,0.0,,0.12084417547652022
P088,189,3,45,stable,2131.0,1,0,3.0,3.0,1.3640778236348305,2.6073315388704477,1.1917358873347341,,,1.0805837117092387,0.0,,0.11673405359219957
P088,190,3,46,stable,2142.0,1,0,1.0,1.0,-4.786698500308779,2.6922770721748233,1.2370457202580958,,,1.0737310298759526,0.0,,0.1128422513582954
P088,191,3,47,stable,2153.0,1,0,3.0,1.0,-9.279349181676725,2.7736461456134687,1.282804536152191,,,1.067726545423311,0.0,,0.10916030027098973
