participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P075,168,3,24,stable,1900.0,1,0,1.0,3.0,-1.670631913672036,-0.18111951562971232,0.42632696413802956,,,2.553462206813471,0.0,,0.05916296069930769
P075,169,3,25,stable,1911.0,1,0,1.0,3.0,2.905525670524751,0.041515249573717355,0.408386883755994,,,2.1985584171974235,0.0,,0.061783283885527465
P075,170,3,26,stable,1922.0,1,1,3.0,1.0,-6.395744217537477,0.23420071623477257,0.39353868869002767,,,1.9593347057846098,0.0,,0.06432279219353816
P075,171,3,27,stable,1933.0,1,0,3.0,3.0,0.3935762015330253,0.4028946738048507,0.3819059387337586,,,1.7912029926712876,0.0,,0.06658808558889659
P075,172,3,28,stable,1944.0,1,0,3.0,3.0,0.22475373832207435,0.5524196972186306,0.37323678247465647,,,1.6683824938012808,0.0,,0.06847745066196519
P075,173,3,29,stable,1955.0,1,0,3.0,3.0,-1.5683835012031266,0.6865404638216132,0.3671491666145288,,,1.5755554541692645,0.0,,0.06995670599441094
P075,174,3,30,stable,1966.0,1,0,3.0,3.0,-6.252970251863254,0.8081577610486391,0.36325020638105077,,,1.5033142946166456,0.0,,0.0710342468577868
P075,175,3,31,stable,1977.0,1,0,1.0,1.0,-3.420593194225995,0.9195048850949176,0.36118452906922816,,,1.4456783564336584,0.0,,0.0717419961094351
P075,176,3,32,stable,1988.0,1,0,3.0,1.0,-6.266755863043067,1.0223108575517377,0.3606483179735536,,,1.3987164026560104,0.0,,0.07212270878976344
P075,177,3,33,stable,1999.0,1,0,3.0,1.0,-0.31608150717802364,1.1179261716368178,0.36138865772196765,,,1.3597626186910392,0.0,,0.0722221961467302
P075,178,3,34,stable,2010.0,1,0,1.0,3.0,-2.2461842262043006,1.2074166494195686,0.36319753433102303,,,1.326957145026941,0.0,,0.07208490723004252
P075,179,3,35,stable,2021.0,1,0,1.0,3.0,-3.3432500492839057,1.2916326917234338,0.3659046065897979,,,1.2989686234418099,0.0,,0.07175165383744811
P075,180,3,36,stable,2032.0,1,0,1.0,1.0,-2.0506171753877713,1.3712603010335143,0.36937039255158743,,,1.2748217174531282,0.0,,0.07125864049429927
P075,181,3,37,stable,2043.0,1,0,3.0,1.0,1.0826805946926221,1.4468588245973601,0.37348041022470163,,,1.2537869100108,0.0,,0.07063725308428831
P075,182,3,38,stable,2054.0,1,0,3.0,3.0,-5.824568820410192,1.5188890652559615,0.3781403478281478,,,1.2353082729761211,0.0,,0.06991426248716245
P075,183,3,39,stable,2065.0,1,1,3.0,1.0,-2.400338218791193,1.5877343923375693,0.38327216433307665,,,1.2189549966008384,0.0,,0.06911223327656581
P075,184,3,40,stable,2076.0,1,0,1.0,3.0,-0.03384394592609086,1.6537167381984479,0.3888109714945547,,,1.2043881509310483,0.0,,0.0682500131381663
P075,185,3,41,stable,2087.0,1,0,3.0,1.0,-2.536624612925685,1.7171088309741525,0.3947025497399453,,,1.1913374342499148,0.0,,0.06734323233175185
P075,186,3,42,stable,2098.0,1,1,3.0,1.0,-7.315268349926928,1.7781436347432507,0.40090136922402,,,1.1795846075279608,0.0,,0.06640477550636578
P075,187,3,43,stable,2109.0,1,0,1.0,1.0,-0.019276022506696577,1.8370216998626785,0.4073690101617692,,,1.1689514920173154,0.0,,0.06544520800371263
P075,188,3,44,stable,2120.0,1,0,1.0,3.0,1.157909694999173,1.8939169357845451,0.4140728977893504,,,1.1592911371455676,0.0,,0.06447315035442418
P075,189,3,45,stable,2131.0,1,0,3.0,3.0,0.7820269857034896,1.948981182839047,0.42098528527173223,,,1.1504812276516685,0.0,,0.06349560113429034
P075,190,3,46,stable,2142.0,1,0,3.0,3.0,-8.7040765788607,2.0023478619476336,0.42808243239510807,,,1.1424190967167056,0.0,,0.06251821170471178
P075,191,3,47,stable,2153.0,1,0,3.0,1.0,-1.677948347657725,2.0541349106849354,0.43534393934016696,,,1.1350179073980498,0.0,,0.061545517872112765
