participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P150,170,3,26,stable,1922.0,1,0,3.0,1.0,-5.57545680044447,3.3979470391022897,1.3432096051186386,,,1.0349957072588465,0.0,,0.06432479734428975
P150,171,3,27,stable,1933.0,1,0,3.0,1.0,0.711059901530791,3.442344192290248,1.3719895981707075,,,1.0334418543550354,0.0,,0.0630361309879894
P150,172,3,28,stable,1944.0,1,0,3.0,3.0,-2.6087914225562034,3.4857669724367764,1.4008254943929839,,,1.0319896075724544,0.0,,0.06179554490131047
P150,173,3,29,stable,1955.0,1,0,3.0,1.0,-0.4236242110041477,3.5282579546884336,1.429713507112661,,,1.0306302568550887,0.0,,0.060600575257863824
P150,174,3,30,stable,1966.0,1,0,1.0,3.0,-0.6874568300131694,3.5698569259318975,1.4586501998861179,,,1.0293560108502993,0.0,,0.05944890596804135
P150,175,3,31,stable,1977.0,1,0,1.0,1.0,-6.810187441423045,3.610601128619795,1.487632445844675,,,1.0281598823410185,0.0,,0.058338360144240334
P150,176,3,32,stable,1988.0,1,0,3.0,3.0,-2.009942819345518,3.6505254778881566,1.5166573926567732,,,1.0270355901136698,0.0,,0.05726689173105332
P150,177,3,33,stable,1999.0,1,0,3.0,1.0,-3.6585583816019165,3.6896627554798145,1.5457224322163399,,,1.0259774746030919,0.0,,0.056232577405286324
P150,178,3,34,stable,2010.0,1,0,3.0,1.0,-4.190035752550898,3.7280437834494355,1.574825174324809,,,1.0249804251333638,0.0,,0.05523360881355835
P150,179,3,35,stable,2021.0,0,0,1.0,3.0,-0.6164791278128918,2.1617341564197363,1.6039634237613365,,,-42.59765449930482,0.0,,0.054268285188194466
P150,180,3,36,stable,2032.0,0,0,3.0,3.0,-1.6796261319072547,0.8483481153991852,1.4645900063545643,,,-9.686187813390001,0.0,,0.05333500636255861
P150,181,3,37,stable,2043.0,0,0,1.0,1.0,-1.0019303403640418,0.02747222621685608,1.1723105517829189,,,-3.33578521568678,0.0,,0.05811551247812908
P150,182,3,38,stable,2054.0,0,0,1.0,3.0,-0.9691929542218396,-0.4590021105589847,0.9597660476558378,,,-2.0278530673426185,0.0,,0.07156785310474169
P150,183,3,39,stable,2065.0,0,1,3.0,1.0,0.733781769960376,-0.7845246774066842,0.8406600896570695,,,-1.6319139112065058,0.0,,0.08605301951982913
P150,184,3,40,stable,2076.0,0,1,1.0,1.0,-0.784554772201808,-1.0275708999097448,0.77564922921995,,,-1.456336557319239,0.0,,0.09706174955707823
P150,185,3,41,stable,2087.0,0,0,1.0,3.0,-0.5197694273005788,-1.2229697996702955,0.741396187814903,,,-1.3578752203272835,0.0,,0.10434806439443617
P150,186,3,42,stable,2098.0,0,1,3.0,3.0,1.4977063926184213,-1.3880064464264028,0.7257093678690496,,,-1.294354693106002,0.0,,0.10864524664539403
P150,187,3,43,stable,2109.0,0,1,1.0,1.0,-4.053286423286757,-1.5321911313769512,0.7219116964361627,,,-1.2495723448688683,0.0,,0.11073365186799371
P150,188,3,44,stable,2120.0,0,1,1.0,3.0,-1.4646793485117755,-1.6612007526678982,0.7261057479487748,,,-1.216061728641689,0.0,,0.11125136821390691
P150,189,3,45,stable,2131.0,0,1,3.0,3.0,0.5838144510669016,-1.778648567235639,0.7358845232535418,,,-1.189910807230899,0.0,,0.11067989305384078
P150,190,3,46,stable,2142.0,0,1,1.0,3.0,1.552194938151136,-1.886956443155107,0.7496906574538003,,,-1.1688662044534015,0.0,,0.1093699848685195
P150,191,3,47,stable,2153.0,0,1,3.0,3.0,-2.00235145627945,-1.9878186597116068,0.7664774900031607,,,-1.151532304891712,0.0,,0.10757251723059777
