participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P043,168,3,24,stable,1900.0,1,0,1.0,3.0,-4.193947568384215,2.924144622223833,1.0532681621828943,,,1.0568410960601264,0.0,,0.0773851812079902
P043,169,3,25,stable,1911.0,1,0,1.0,3.0,-1.1242680984461524,2.979188754299655,1.0798719419388392,,,1.0537106151356093,0.0,,0.07558747999432837
P043,170,3,26,stable,1922.0,1,0,3.0,1.0,-3.010788021451695,3.0327203660742805,1.1065975272805488,,,1.0508340560513798,0.0,,0.07386284871220714
P043,171,3,27,stable,1933.0,1,0,3.0,3.0,-3.144301163478869,3.084823591405624,1.1334334151272552,,,1.04818438051857,0.0,,0.07220778656105052
P043,172,3,28,stable,1944.0,1,0,1.0,3.0,-4.146732780006294,3.1355754016169186,1.1603695738054334,,,1.0457381017828205,0.0,,0.07061888192070748
P043,173,3,29,stable,1955.0,1,0,3.0,1.0,1.5727505517547833,3.1850464362748756,1.1873972113602558,,,1.0434747312003347,0.0,,0.06909283974246577
P043,174,3,30,stable,1966.0,1,0,1.0,3.0,-6.255236188725915,3.233301711594731,1.2145085862801919,,,1.0413763243939864,0.0,,0.06762649857836464
P043,175,3,31,stable,1977.0,1,0,1.0,1.0,-0.09615423535519074,3.2804012282128623,1.2416968519242997,,,1.0394271067129577,0.0,,0.06621684014842023
P043,176,3,32,stable,1988.0,1,0,1.0,3.0,-3.7979571835995722,3.326400495592179,1.268955927902955,,,1.0376131623173144,0.0,,0.06486099356955795
P043,177,3,33,stable,1999.0,1,0,1.0,3.0,-4.711698508482125,3.371350986885177,1.2962803931473237,,,1.0359221746610443,0.0,,0.06355623580385089
P043,178,3,34,stable,2010.0,1,0,1.0,3.0,-4.607913799710046,3.4153005354115327,1.3236653965344494,,,1.0343432087636986,0.0,,0.06229998946899472
P043,179,3,35,stable,2021.0,1,0,1.0,1.0,-3.731557260887463,3.4582936818205177,1.351106581803141,,,1.0328665276616706,0.0,,0.06108981884928179
P043,180,3,36,stable,2032.0,1,0,1.0,1.0,-3.566156559299097,3.500371979363613,1.3786000241664251,,,1.0314834369729289,0.0,,0.059923424720858626
P043,181,3,37,stable,2043.0,1,0,3.0,3.0,-2.6192826004908185,3.5415742633960074,1.4061421765473963,,,1.0301861527077767,0.0,,0.05879863843926384
P043,182,3,38,stable,2054.0,1,0,3.0,3.0,-6.909204612036211,3.581936890180212,1.4337298237726064,,,1.028967688396457,0.0,,0.057713415614575096
P043,183,3,39,stable,2065.0,1,0,1.0,1.0,-2.6001558652984844,3.621493949222776,1.4613600433773437,,,1.0278217583437355,0.0,,0.05666582960861815
P043,184,3,40,stable,2076.0,1,0,3.0,1.0,-1.6446490349585008,3.660277452692119,1.4890301719302452,,,1.0267426944069473,0.0,,0.05565406502133117
P043,185,3,41,stable,2087.0,1,0,1.0,3.0,-3.9464785444933304,3.6983175049082697,1.5167377759858574,,,1.0257253741617818,0.0,,0.054676411283462234
P043,186,3,42,stable,2098.0,1,0,3.0,3.0,-2.194605831242515,3.735642454437964,1.5444806269343998,,,1.0247651586954623,0.0,,0.053731256435837815
P043,187,3,43,stable,2109.0,1,0,3.0,3.0,-5.034118018011979,3.7722790309511245,1.572256679146974,,,1.023857838569789,0.0,,0.05281708114816927
P043,188,3,44,stable,2120.0,1,0,1.0,3.0,-4.187836620940278,3.8082524686815775,1.6000640509184751,,,1.0229995867420556,0.0,,0.05193245301031226
P043,189,3,45,stable,2131.0,1,0,3.0,3.0,-4.378213486802573,3.8435866180737386,1.6279010077947542,,,1.0221869174319014,0.0,,0.05107602111423734
P043,190,3,46,stable,2142.0,1,0,1.0,3.0,-1.6664701603151544,3.878304046978196,1.6557659479391789,,,1.021416650085915,0.0,,0.05024651093434779
P043,191,3,47,stable,2153.0,1,0,1.0,1.0,3.350426206952082,3.9124261325749683,1.6836573892498239,,,1.0206858777264152,0.0,,0.0494427195061737
