participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P065,168,3,24,stable,1900.0,0,1,1.0,3.0,-3.1992969117649395,-2.5848253593214676,0.824160848427229,,,-1.0801657163150282,0.0,,0.08051278693538419
P065,169,3,25,stable,1911.0,0,1,1.0,3.0,-2.7908882499818657,-2.6440921883679267,0.8452026477847238,,,-1.0754092479734614,0.0,,0.07863450228963496
P065,170,3,26,stable,1922.0,0,1,1.0,1.0,3.5222087668645257,-2.7015813490904836,0.8663999266095698,,,-1.0710698424930927,0.0,,0.07682725266239478
P065,171,3,27,stable,1933.0,0,1,1.0,3.0,3.890349373872807,-2.7574023328904986,0.8877367569907758,,,-1.0670993213482627,0.0,,0.07508874313946072
P065,172,3,28,stable,1944.0,0,1,1.0,1.0,0.24654439179478682,-2.8116542165581526,0.9091993692617583,,,-1.063456393032087,0.0,,0.07341647810168121
P065,173,3,29,stable,1955.0,0,1,1.0,1.0,-0.03675511148990988,-2.8644270108790715,0.9307757986402674,,,-1.0601054826251188,0.0,,0.07180785281629867
P065,174,3,30,stable,1966.0,0,1,3.0,3.0,-2.604388676622721,-2.915802789717449,0.9524555982185882,,,-1.0570157912022882,0.0,,0.07026022029458101
P065,175,3,31,stable,1977.0,0,1,1.0,1.0,-2.3631207164586856,-2.965856642016492,0.9742296044671349,,,-1.054160534056015,0.0,,0.06877093962793676
P065,176,3,32,stable,1988.0,0,1,1.0,3.0,-0.7277637285956735,-3.0146574798010657,0.9960897445529464,,,-1.0515163192938204,0.0,,0.06733741045395346
P065,177,3,33,stable,1999.0,0,1,1.0,3.0,-2.297677438092654,-3.0622687281963805,1.018028877149972,,,-1.049062637553704,0.0,,0.06595709704188311
P065,178,3,34,stable,2010.0,0,0,1.0,3.0,-0.807331873035388,-3.108748918084637,1.0400406602271155,,,-1.0467814403610525,0.0,,0.064627544620399
P065,179,3,35,stable,2021.0,0,1,1.0,1.0,2.880439324232346,-3.15415219787481,1.062119440686175,,,-1.0446567897083099,0.0,,0.06334638992246677
P065,180,3,36,stable,2032.0,1,1,1.0,3.0,-2.511129937350309,-2.1142686158552983,1.084260161790238,,,24.433161983012788,0.0,,0.06211136743651298
P065,181,3,37,stable,2043.0,1,1,1.0,1.0,-4.710462891710529,-1.1869488473265235,1.0392672493522581,,,9.28352511112739,0.0,,0.06092031248814533
P065,182,3,38,stable,2054.0,1,1,1.0,1.0,0.1196375777823433,-0.47774632460520156,0.9256163158545092,,,4.277067105814546,0.0,,0.06339054325021178
P065,183,3,39,stable,2065.0,1,0,1.0,3.0,-3.845138928056746,0.01987889227849121,0.8062421757293406,,,2.612436396058765,0.0,,0.07062419904842887
P065,184,3,40,stable,2076.0,1,0,1.0,3.0,-1.3503418142314518,0.3758183157340828,0.7190253250642687,,,1.9803173901233222,0.0,,0.08024191382516567
P065,185,3,41,stable,2087.0,1,0,1.0,3.0,-4.540404869621143,0.6457630734973392,0.6630336019378253,,,1.6867270892159305,0.0,,0.08910784698108934
P065,186,3,42,stable,2098.0,1,0,1.0,3.0,-5.65726164227789,0.8621880394056912,0.6292430341098292,,,1.524262338737376,0.0,,0.09591108070336354
P065,187,3,43,stable,2109.0,1,0,3.0,1.0,1.1962010399237446,1.0434162116217058,0.6104375657808816,,,1.4222371992159701,0.0,,0.10054369272115757
P065,188,3,44,stable,2120.0,1,0,1.0,1.0,1.081873303973687,1.2001925829472206,0.6018486153471615,,,1.3522492661166479,0.0,,0.10332106885236597
P065,189,3,45,stable,2131.0,1,0,3.0,1.0,-0.7196486676896545,1.339149674637368,0.6003997407737058,,,1.301136212628202,0.0,,0.1046412660162513
P065,190,3,46,stable,2142.0,1,0,3.0,3.0,-0.19130356882693533,1.46458562394947,0.6040741256016282,,,1.2620684172844299,0.0,,0.10486730362337572
P065,191,3,47,stable,2153.0,1,0,1.0,1.0,1.2714402333961576,1.5794079826250498,0.6115152205222195,,,1.231173764504457,0.0,,0.10429595782127793
