participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P130,18,0,18,stable,205.0,0,1,1.0,3.0,-0.47887276446229954,-2.7415981560999065,1.0795951713343936,,,-1.0691281518967748,0.0,,0.09298981310852125
P130,19,0,19,stable,216.0,0,1,1.0,3.0,1.9524135249991779,-2.808938490500459,1.1119071371968894,,,-1.0644672358151537,0.0,,0.09048356690021872
P130,20,0,20,stable,227.0,0,1,3.0,3.0,0.05924085351441179,-2.8739951377788233,1.1444957948785281,,,-1.0602689344952885,0.0,,0.08808573582221382
P130,21,0,21,stable,238.0,0,1,3.0,3.0,1.6611551958654895,-2.936928066822407,1.1773254138231006,,,-1.0564728584436167,0.0,,0.08579274391705055
P130,22,0,22,stable,249.0,0,1,1.0,1.0,2.7888400405954137,-2.997879667778022,1.2103663628350432,,,-1.0530283784209902,0.0,,0.08360041979329741
P130,23,0,23,stable,260.0,0,1,1.0,3.0,0.3434338118960175,-3.0569774302902064,1.2435938637613122,,,-1.0498927454888725,0.0,,0.08150427506845684
P130,24,0,24,stable,271.0,0,1,3.0,1.0,3.053231209731713,-3.114336102077244,1.2769870344811254,,,-1.047029630944574,0.0,,0.0794996948787657
P130,25,0,25,stable,282.0,0,1,3.0,3.0,3.577296486417124,-3.170059448241259,1.3105281471183263,,,-1.0444079797285089,0.0,,0.07758206684733084
P130,26,0,26,stable,293.0,0,0,1.0,1.0,-1.223279463891669,-3.224241699916277,1.3442020479526882,,,-1.0420011009376446,0.0,,0.07574686689673883
P130,27,0,27,stable,304.0,0,1,1.0,1.0,5.6961480826857915,-3.276968758336032,1.3779956999537306,,,-1.039785939821774,0.0,,0.07398971477918174
P130,28,0,28,stable,315.0,1,1,1.0,1.0,1.9923693533388818,-1.9164213851025678,1.4118978191261795,,,27.495337081901905,0.0,,0.07230640837820157
P130,29,0,29,stable,326.0,1,0,1.0,3.0,-7.344439524852705,-0.7843038130009442,1.2986889195016003,,,7.796592509893941,0.0,,0.07069294317548351
P130,30,0,30,stable,337.0,1,1,3.0,1.0,-5.186156711951301,-0.04312254257996365,1.0794840905149288,,,3.190881146705047,0.0,,0.07638465152878958
P130,31,0,31,stable,348.0,1,0,1.0,3.0,4.60195095470708,0.4244425194346662,0.9153960787850526,,,2.0440658295321326,0.0,,0.09049203525506577
P130,32,0,32,stable,359.0,1,0,1.0,1.0,-8.79431682204111,0.7494435001979592,0.8218423107148646,,,1.6541343506889246,0.0,,0.10500969099680958
P130,33,0,33,stable,370.0,1,0,1.0,3.0,-2.7797773605709795,0.9974518921227633,0.7727500618450327,,,1.472629497791754,0.0,,0.11558175688042312
P130,34,0,34,stable,381.0,1,0,3.0,3.0,-5.091477710155155,1.1995832139250844,0.7501829454389672,,,1.368818032982113,0.0,,0.12202854749833891
P130,35,0,35,stable,392.0,1,0,3.0,3.0,-4.4335511348650165,1.3718673670386414,0.7440493319528056,,,1.3013197716295255,0.0,,0.1252396886393397
P130,36,0,36,stable,403.0,1,0,1.0,3.0,-0.922665247708983,1.523320435473094,0.7485880363108678,,,1.2536328913596597,0.0,,0.12614187774921853
P130,37,0,37,stable,414.0,1,0,1.0,1.0,-0.4867864976594798,1.6594033255676526,0.7603539229155418,,,1.2179868725922154,0.0,,0.12547303887501693
P130,38,0,38,stable,425.0,1,1,3.0,1.0,-7.370996289068913,1.7836308989310068,0.7771892753227477,,,1.1902524650229482,0.0,,0.12377175599415129
P130,39,0,39,stable,436.0,1,0,3.0,1.0,-4.92531465371817,1.8983824933826963,0.7976872474141993,,,1.168026949470141,0.0,,0.1214161634316524
P130,40,0,40,stable,447.0,1,0,1.0,3.0,-0.09510131265191024,2.0053387669739844,0.8208988874023021,,,1.1498107432197628,0.0,,0.11866640159086073
P130,41,0,41,stable,458.0,1,0,3.0,1.0,-2.702973319416573,2.1057308199752462,0.8461654656904284,,,1.1346146849607588,0.0,,0.11569922127259287
P130,42,0,42,stable,469.0,1,0,3.0,3.0,-7.084890610612929,2.200489159157501,0.8730183500482419,,,1.1217566595472575,0.0,,0.11263355714365433
P130,43,0,43,stable,480.0,1,0,1.0,1.0,-3.2128061609688183,2.290336441850206,0.901116964832929,,,1.1107489712368857,0.0,,0.10954862526749364
P130,44,0,44,stable,491.0,1,0,3.0,3.0,-3.6741837048654062,2.3758472731476146,0.9302091054732032,,,1.101232397308784,0.0,,0.10649646770114261
P130,45,0,45,stable,502.0,1,0,1.0,3.0,-2.202391805688614,2.457487966445516,0.9601048473296251,,,1.092935713908428,0.0,,0.1035105662453293
P130,46,0,46,stable,513.0,1,0,1.0,1.0,-2.427014457797112,2.535643718423692,0.9906589794197012,,,1.0856498362173566,0.0,,0.1006117374121899
P130,47,0,47,stable,524.0,1,0,1.0,3.0,-0.6018618893543932,2.6106376493852883,1.0217589289180848,,,1.0792107134541986,0.0,,0.09781216705797458
P130,48,1,0,volatile,550.0,1,0,1.0,1.0,-2.3950586479678346,2.68274444923092,1.0533163059116535,,,1.073487669452705,0.0,,0.09511817700742015
P130,49,1,1,volatile,561.0,1,0,1.0,3.0,-8.571983323131409,2.752200362076633,1.0852608847999683,,,1.0683752440314307,0.0,,0.09253212730536467
P130,50,1,2,volatile,572.0,1,0,3.0,3.0,-7.59822967853861,2.819210632294437,1.1175362559889512,,,1.063787351408175,0.0,,0.09005372779935543
P130,51,1,3,volatile,583.0,1,0,3.0,3.0,0.2565159731657092,2.883955155542758,1.150096641481807,,,1.0596530122903332,0.0,,0.08768094456444728
P130,52,1,4,volatile,594.0,1,0,3.0,3.0,-10.284018940550615,2.9465928372369588,1.182904533611479,,,1.0559131796026988,0.0,,0.08541062718759292
P130,53,1,5,volatile,605.0,1,0,1.0,3.0,0.7715153396674728,3.0072650043624134,1.2159289238424549,,,1.0525183399903866,0.0,,0.08323894284692673
P130,54,1,6,volatile,616.0,1,0,1.0,1.0,-3.121792665030907,3.0660981129231093,1.249143959847321,,,1.0494266758108628,0.0,,0.08116167607102964
P130,55,1,7,volatile,627.0,1,0,3.0,3.0,-3.5635507037652223,3.1232059235164944,1.282527917016298,,,1.0466026387963283,0.0,,0.07917443474242125
P130,56,1,8,volatile,638.0,1,0,1.0,3.0,1.5058870931353052,3.1786912697140677,1.3160624032985389,,,1.0440158305952172,0.0,,0.0772727904421043
P130,57,1,9,volatile,649.0,1,0,3.0,3.0,-1.6253731304986736,3.2326475106668378,1.3497317389317058,,,1.0416401151564663,0.0,,0.07545237270176981
P130,58,1,10,volatile,660.0,1,0,1.0,3.0,3.004640995800651,3.2851597358766202,1.3835224684921943,,,1.0394529084015776,0.0,,0.07370893086011991
P130,59,1,11,volatile,671.0,1,0,3.0,3.0,-7.3115582888606,3.3363057732712442,1.4174229739506945,,,1.0374346049663594,0.0,,0.07203837315628381
P130,60,1,12,volatile,682.0,1,0,1.0,3.0,-5.059509393950668,3.3861570395383236,1.4514231654787455,,,1.0355681119856348,0.0,,0.07043678986396022
P130,61,1,13,volatile,693.0,1,0,1.0,1.0,-5.541952312686599,3.434779262728448,1.485514232584571,,,1.0338384672419576,0.0,,0.06890046528868184
P130,62,1,14,volatile,704.0,0,0,1.0,3.0,0.6958901545140308,1.9625446580790125,1.5196884424165535,,,-32.024563532132134,0.0,,0.06742588205574002
P130,63,1,15,volatile,715.0,0,0,3.0,3.0,4.501572232135143,0.7491524122085965,1.3838743903864972,,,-8.117415429719435,0.0,,0.06600972012932407
P130,64,1,16,volatile,726.0,0,1,3.0,1.0,0.3488706680217792,-0.01502710997345624,1.1254584546272461,,,-3.1152064334611604,0.0,,0.07202137305595217
P130,65,1,17,volatile,737.0,0,0,1.0,3.0,-1.884292649205657,-0.48269300645020086,0.942412528059635,,,-1.9850852336065292,0.0,,0.08711751925512191
P130,66,1,18,volatile,748.0,0,0,1.0,3.0,-4.408120309494348,-0.8037749420426674,0.8413734962803519,,,-1.617119245924265,0.0,,0.10230732429252949
P130,67,1,19,volatile,759.0,0,1,1.0,1.0,0.9409039514761695,-1.0477169820650103,0.7888983347168598,,,-1.4476359708058575,0.0,,0.11320243300043155
P130,68,1,20,volatile,770.0,0,0,1.0,3.0,-3.213811474681997,-1.2462467485933781,0.7645648313531771,,,-1.35073757593059,0.0,,0.11983001425481521
P130,69,1,21,volatile,781.0,0,1,3.0,1.0,7.2323183929768184,-1.4154138610173246,0.7574063935763844,,,-1.2875821419007,0.0,,0.12317403785768338
P130,70,1,22,volatile,792.0,0,1,1.0,3.0,7.6111586318129385,-1.564159204347747,0.7613069989637948,,,-1.2428250968086205,0.0,,0.12419360675180108
P130,71,1,23,volatile,803.0,0,1,3.0,1.0,2.420710083390517,-1.6978680221222613,0.7726571783377608,,,-1.2092638873924755,0.0,,0.12363596410440565
P130,72,1,24,volatile,814.0,0,1,3.0,1.0,2.321683829649058,-1.8199941334363168,0.7892142854278854,,,-1.1830734167582713,0.0,,0.12204142664913649
P130,73,1,25,volatile,825.0,0,1,3.0,1.0,-1.276059689610351,-1.9328697083445994,0.8095235587496804,,,-1.1620267014710552,0.0,,0.11978778850213412
P130,74,1,26,volatile,836.0,0,1,1.0,1.0,1.6776092610914088,-2.0381389585191383,0.8326070827902695,,,-1.1447322625800422,0.0,,0.11713457653289684
P130,75,1,27,volatile,847.0,0,1,1.0,1.0,-1.81736618996481,-2.1370044506423183,0.857787654602497,,,-1.1302709250184462,0.0,,0.11425814335112287
P130,76,1,28,volatile,858.0,0,1,1.0,3.0,3.8078875437022637,-2.2303739818194344,0.8845843613214961,,,-1.1180078123157502,0.0,,0.11127729945782568
P130,77,1,29,volatile,869.0,0,1,1.0,3.0,-2.732028216393127,-2.318951839344015,0.9126481998156636,,,-1.1074882239765067,0.0,,0.10827135146261184
P130,78,1,30,volatile,880.0,0,1,3.0,1.0,-1.4831780921450446,-2.4032975487998436,0.9417210397660477,,,-1.0983766461128641,0.0,,0.10529257254614505
P130,79,1,31,volatile,891.0,0,1,3.0,1.0,1.7917025812728566,-2.483864885393462,0.9716087116056368,,,-1.0904192990954342,0.0,,0.1023747560289056
P130,80,1,32,volatile,902.0,0,1,1.0,3.0,-4.113340338271014,-2.5610285048891663,1.0021629199951692,,,-1.0834201922682956,0.0,,0.0995390680590606
P130,81,1,33,volatile,913.0,0,1,3.0,1.0,1.6667368800328597,-2.6351025813550772,1.0332688267819465,,,-1.0772252730131233,0.0,,0.09679805477010027
P130,82,1,34,volatile,924.0,0,1,1.0,3.0,6.598877731539726,-2.7063541495383703,1.064836364900598,,,-1.0717116127568582,0.0,,0.09415839207856239
P130,83,1,35,volatile,935.0,0,1,3.0,3.0,1.6616707355108047,-2.775012856420805,1.0967940599467776,,,-1.0667798327115185,0.0,,0.09162277826919164
P130,84,1,36,volatile,946.0,1,1,3.0,1.0,-1.3637917846938377,-1.7121936564009974,1.129084569015835,,,17.03883319631896,0.0,,0.08919124053355044
P130,85,1,37,volatile,957.0,1,1,1.0,1.0,-3.8889558272950033,-0.8093198431321775,1.0658149718896157,,,6.5411034321293196,0.0,,0.08686203924442282
P130,86,1,38,volatile,968.0,1,1,3.0,1.0,-2.611697764465439,-0.15989610913931232,0.9385216855583137,,,3.246379576459375,0.0,,0.09154635374817051
P130,87,1,39,volatile,979.0,1,0,3.0,3.0,-5.68054994138398,0.288330674172137,0.83022013631541,,,2.173388960270211,0.0,,0.10268790746872787
P130,88,1,40,volatile,990.0,0,1,1.0,1.0,-3.107154180699822,-0.14752952157580598,0.7625433865492494,,,-2.3341984161439138,0.0,,0.11454901480788232
P130,89,1,41,volatile,1001.0,0,1,3.0,3.0,0.35610468051603456,-0.4788157484023555,0.7152361965423242,,,-1.862836965638491,0.0,,0.12346025004495768
P130,90,1,42,volatile,1012.0,0,1,3.0,3.0,-5.100159243363176,-0.7423037677879716,0.688800287708203,,,-1.619516621104774,0.0,,0.13056002241758022
P130,91,1,43,volatile,1023.0,0,1,1.0,3.0,1.0252480607767445,-0.9610293165235805,0.6782175386974734,,,-1.476016020983874,0.0,,0.13489493154792453
P130,92,1,44,volatile,1034.0,0,1,1.0,1.0,0.35388045345006325,-1.1488580440659917,0.6788855457231704,,,-1.3824989707673117,0.0,,0.13671203978012325
P130,93,1,45,volatile,1045.0,0,1,1.0,3.0,-0.912977612004777,-1.3143362359328463,0.6874937848247118,,,-1.3169985611525858,0.0,,0.13659589349035
P130,94,1,46,volatile,1056.0,1,1,3.0,1.0,-10.086622429363919,-0.7611645234728301,0.7017827235164503,,,4.722279449737087,0.0,,0.13511664638996201
P130,95,1,47,volatile,1067.0,1,1,3.0,1.0,0.3475509050962762,-0.2920060625256604,0.6883127630938706,,,3.140767743784091,0.0,,0.1327307030309542
P130,96,2,0,volatile,1093.0,1,0,1.0,1.0,-1.8154566747977887,0.08927729796621518,0.6660120512171691,,,2.3391111360103087,0.0,,0.13497757980908404
P130,97,2,1,volatile,1104.0,1,0,3.0,1.0,0.430057890246649,0.39897289493641896,0.6483117479201553,,,1.91459192392739,0.0,,0.13886952963261046
P130,98,2,2,volatile,1115.0,1,0,1.0,1.0,-7.624403508693513,0.6557967751888562,0.6395667686429224,,,1.6710088888455537,0.0,,0.14212211910146352
P130,99,2,3,volatile,1126.0,1,0,1.0,3.0,-5.333569236693478,0.8743102399668715,0.6395183390774904,,,1.5190283488798264,0.0,,0.14378597957212894
P130,100,2,4,volatile,1137.0,1,0,1.0,3.0,0.7920522554731271,1.0646437802061197,0.6466051410531011,,,1.417149653626809,0.0,,0.1437953024869389
P130,101,2,5,volatile,1148.0,0,1,1.0,1.0,0.7331178177310909,0.5744532755241983,0.6592330313583463,,,-3.8998058318202147,0.0,,0.1424437950598648
P130,102,2,6,volatile,1159.0,0,1,3.0,3.0,1.816789830158526,0.15761310272713047,0.6515264412030133,,,-2.77615919170884,0.0,,0.14009748937119948
P130,103,2,7,volatile,1170.0,0,1,3.0,3.0,-2.0965179275832084,-0.18675997687346252,0.6385297449317439,,,-2.1707131613451978,0.0,,0.1415201152148404
P130,104,2,8,volatile,1181.0,0,0,1.0,1.0,0.2718577375125104,-0.47222674126145375,0.6295506864979756,,,-1.8296428459587935,0.0,,0.14398587599588275
P130,105,2,9,volatile,1192.0,0,0,1.0,3.0,0.23244988286487428,-0.7132617204096546,0.6275492559049597,,,-1.623612098292268,0.0,,0.14574020061619336
P130,106,2,10,volatile,1203.0,0,1,1.0,3.0,-1.6415673557466293,-0.9212352003085269,0.6323717333929445,,,-1.4900432039637908,0.0,,0.14613708154593696
P130,107,2,11,volatile,1214.0,0,1,3.0,3.0,4.437792299977534,-1.1042778178078285,0.642917385318559,,,-1.3980270941310746,0.0,,0.14518443760397218
P130,108,2,12,volatile,1225.0,1,1,3.0,1.0,-3.8893410499427796,-0.6100713784653178,0.658011244334288,,,4.01704482580544,0.0,,0.14314389237118202
P130,109,2,13,volatile,1236.0,1,0,3.0,3.0,-2.0955214888709546,-0.18783650947184324,0.6516401768314165,,,2.8405627706389103,0.0,,0.14032111872247927
P130,110,2,14,volatile,1247.0,0,1,3.0,3.0,-1.0795108562646305,-0.47736036807054444,0.6388738345677021,,,-1.8287501889634927,0.0,,0.14149890975458246
P130,111,2,15,volatile,1258.0,0,1,1.0,1.0,10.0,-0.7202608275251275,0.6344108657349332,,,-1.620418909837734,0.0,,0.14391948778055974
P130,112,2,16,volatile,1269.0,0,0,1.0,3.0,3.7095701408876574,-0.9289898088579542,0.6376605951890908,,,-1.4866253141293806,0.0,,0.14478534838168847
P130,113,2,17,volatile,1280.0,0,1,3.0,1.0,0.6374498837457907,-1.1122295143276903,0.6471935018623962,,,-1.394952486420984,0.0,,0.14415384170361772
P130,114,2,18,volatile,1291.0,0,1,1.0,1.0,-0.8576685921871872,-1.2759521302966355,0.6616245530458412,,,-1.3288250231162684,0.0,,0.14233273140509073
P130,115,2,19,volatile,1302.0,0,1,3.0,1.0,-1.5565296524735484,-1.4243185305050188,0.679831228786865,,,-1.2791650401499222,0.0,,0.13966181475066447
P130,116,2,20,volatile,1313.0,0,1,1.0,1.0,-2.0190622152339186,-1.5602937562692711,0.7009557364269227,,,-1.2406724182481375,0.0,,0.13643180474921324
P130,117,2,21,volatile,1324.0,1,0,1.0,1.0,5.604672018088593,-0.9616902859181171,0.7243547061777554,,,5.760219384058936,0.0,,0.13286649231504116
P130,118,2,22,volatile,1335.0,1,0,1.0,3.0,-4.0108477107335805,-0.44579442102429845,0.7130951164831403,,,3.6161147201927544,0.0,,0.12912870232299548
P130,119,2,23,volatile,1346.0,1,1,3.0,3.0,4.350697376281174,-0.02730193044106924,0.6864596745413517,,,2.561730374599267,0.0,,0.13090071686231158
P130,120,2,24,volatile,1357.0,1,1,3.0,1.0,1.5635650885105639,0.30842925271256005,0.6624202521394772,,,2.0276780432104786,0.0,,0.13529265334638832
P130,121,2,25,volatile,1368.0,1,1,1.0,1.0,0.5156215408813778,0.5828675421467361,0.6480270708538695,,,1.734599921312598,0.0,,0.1395174586954077
P130,122,2,26,volatile,1379.0,1,0,1.0,3.0,-0.22286417304138917,0.8134667578759686,0.6436409952761678,,,1.5582951341682099,0.0,,0.14217567648645202
P130,123,2,27,volatile,1390.0,0,0,1.0,3.0,-2.451003763104425,0.3648148647209189,0.647547586950929,,,-3.255714463157195,0.0,,0.14300597738761214
P130,124,2,28,volatile,1401.0,0,0,3.0,3.0,-3.8014586603546325,-0.011963810993045932,0.6383855987045154,,,-2.440247342871635,0.0,,0.14226597493405055
P130,125,2,29,volatile,1412.0,1,1,3.0,1.0,2.7779316345909573,0.30421326174761415,0.6285940004249889,,,2.0120356636376973,0.0,,0.1440137055919453
P130,126,2,30,volatile,1423.0,1,0,1.0,3.0,-3.799559746315853,0.5690460279051555,0.6238289711644596,,,1.7377035257306908,0.0,,0.14592964085517376
P130,127,2,31,volatile,1434.0,1,0,1.0,1.0,-4.325678474932825,0.795188546662001,0.6256415907937382,,,1.56606519160065,0.0,,0.14688058141835506
P130,128,2,32,volatile,1445.0,1,0,3.0,1.0,-0.6771784185268426,0.9922498227236356,0.633524130511732,,,1.451496098814442,0.0,,0.14651738619454366
P130,129,2,33,volatile,1456.0,1,0,1.0,1.0,-2.3036129815010398,1.1670866118896075,0.6464233768044343,,,1.3707416490394526,0.0,,0.14495862602950838
P130,130,2,34,volatile,1467.0,1,0,1.0,1.0,-8.656197075451493,1.3245439546835587,0.6633078544191435,,,1.3112724790730637,0.0,,0.1424781413747433
P130,131,2,35,volatile,1478.0,1,0,1.0,3.0,-8.002137848976208,1.4680848499148638,0.6833221282712031,,,1.2659242049282127,0.0,,0.13935678122820214
P130,132,2,36,volatile,1489.0,0,1,3.0,1.0,-2.033029222753218,0.8944369152939569,0.7057970575253327,,,-5.340913673984703,0.0,,0.13582948524375363
P130,133,2,37,volatile,1500.0,0,0,1.0,3.0,-4.5740644738824665,0.4000371188530085,0.6965290939112702,,,-3.4459581200174108,0.0,,0.13207548323177595
P130,134,2,38,volatile,1511.0,0,0,1.0,3.0,4.689444980748576,-0.003358163105337269,0.6737891890332547,,,-2.4918800734906745,0.0,,0.1335980861920102
P130,135,2,39,volatile,1522.0,1,0,1.0,1.0,1.7569713654758656,0.32396814633022897,0.6535552473429476,,,2.003363808052174,0.0,,0.13748701937932103
P130,136,2,40,volatile,1533.0,0,0,1.0,3.0,-0.85897757233959,-0.048566265198412256,0.641978597610993,,,-2.3826032654301974,0.0,,0.14114280603132473
P130,137,2,41,volatile,1544.0,0,1,3.0,1.0,1.0580201792968893,-0.35650387126410465,0.6311997062797715,,,-1.952594213369776,0.0,,0.1433232156474146
P130,138,2,42,volatile,1555.0,0,1,1.0,1.0,4.231980679963245,-0.6145070748642361,0.626516160853212,,,-1.7001197611158745,0.0,,0.14541481841085274
P130,139,2,43,volatile,1566.0,0,1,3.0,3.0,4.151368711848923,-0.8352325328626817,0.6287905629455539,,,-1.5409074564879919,0.0,,0.14634278990797775
P130,140,2,44,volatile,1577.0,0,1,3.0,1.0,5.0869035100299955,-1.0280133316660036,0.6372080240456498,,,-1.4337736030869987,0.0,,0.14589067791935711
P130,141,2,45,volatile,1588.0,0,1,1.0,1.0,0.18551980505865617,-1.1994274437984052,0.6506033887789514,,,-1.357716919986164,0.0,,0.1442414576360417
P130,142,2,46,volatile,1599.0,0,1,1.0,3.0,-4.068803614116934,-1.3541011349507919,0.6679144873072909,,,-1.3013667119043746,0.0,,0.14169244928796076
P130,143,2,47,volatile,1610.0,0,1,1.0,3.0,-4.775822344859028,-1.4953377406798696,0.6882852205244178,,,-1.2581792584959142,0.0,,0.1385287787802971
P130,144,3,0,stable,1636.0,0,1,1.0,3.0,-0.8240747879383458,-1.625547535879909,0.7110552364842105,,,-1.2241728796427551,0.0,,0.13498225202241437
P130,145,3,1,stable,1647.0,0,1,3.0,1.0,1.3030350648596516,-1.746530616462383,0.73572235987017,,,-1.1968038885080814,0.0,,0.13122696619929794
P130,146,3,2,stable,1658.0,0,1,1.0,3.0,0.736349486793965,-1.8596623434207207,0.7619051129096803,,,-1.1743778789452721,0.0,,0.12738769338909123
P130,147,3,3,stable,1669.0,0,1,1.0,3.0,-4.329765655087984,-1.9660161742614102,0.7893122004704051,,,-1.155725203131125,0.0,,0.12355089838862283
P130,148,3,4,stable,1680.0,0,0,1.0,3.0,-1.6547447423224058,-2.0664463664140955,0.8177193551457169,,,-1.1400135361499404,0.0,,0.11977470852480768
P130,149,3,5,stable,1691.0,0,1,1.0,3.0,-4.932523062205801,-2.1616447184625764,0.846952242949535,,,-1.1266349974382917,0.0,,0.11609686493761974
P130,150,3,6,stable,1702.0,0,1,3.0,1.0,-6.6398296135748005,-2.252180263208957,0.876873958554537,,,-1.115135599579736,0.0,,0.11254070132560491
P130,151,3,7,stable,1713.0,0,1,1.0,1.0,-0.300726311556858,-2.338527572731415,0.907375880857605,,,-1.1051696768384578,0.0,,0.1091195019227988
P130,152,3,8,stable,1724.0,0,0,1.0,3.0,-4.147612829775069,-2.421087319218473,0.9383709573918283,,,-1.0964695781441973,0.0,,0.10583962327666425
P130,153,3,9,stable,1735.0,0,1,3.0,3.0,-1.5317426305582227,-2.5002014747209955,0.9697887393769632,,,-1.0888249838211115,0.0,,0.10270270793915684
P130,154,3,10,stable,1746.0,0,1,1.0,1.0,2.325057847582025,-2.5761647345376044,1.0015716816814257,,,-1.082068462237591,0.0,,0.09970724441961681
P130,155,3,11,stable,1757.0,0,1,3.0,1.0,2.7222145053467353,-2.6492332357169284,1.0336723616259076,,,-1.0760651754463644,0.0,,0.09684966160352437
P130,156,3,12,stable,1768.0,0,1,1.0,3.0,-1.2746190703922677,-2.719631307081881,1.06605136987601,,,-1.0707054066613637,0.0,,0.09412509352265419
P130,157,3,13,stable,1779.0,0,1,3.0,3.0,1.2958092807972796,-2.787556764962901,1.0986756967716664,,,-1.065899046459718,0.0,,0.09152791131236321
P130,158,3,14,stable,1790.0,0,1,1.0,1.0,1.9789198200745122,-2.853185119163554,1.1315174868752083,,,-1.0615714638500693,0.0,,0.08905209091060445
P130,159,3,15,stable,1801.0,0,1,3.0,1.0,-1.781120752266172,-2.9166729513584446,1.1645530694787307,,,-1.0576603729235021,0.0,,0.08669146489889545
P130,160,3,16,stable,1812.0,0,1,3.0,1.0,3.9429226521325065,-2.97816065714402,1.1977621976566835,,,-1.0541134261355485,0.0,,0.08443989264138509
P130,161,3,17,stable,1823.0,0,1,3.0,3.0,2.331766517962353,-3.0377746930354643,1.2311274462173099,,,-1.0508863452744106,0.0,,0.08229137284781088
P130,162,3,18,stable,1834.0,0,1,3.0,1.0,0.10548018967723621,-3.095629434112272,1.2646337317012646,,,-1.0479414553338142,0.0,,0.0802401156285194
P130,163,3,19,stable,1845.0,0,1,3.0,1.0,-0.8867277723509319,-3.151828722319491,1.2982679268569948,,,-1.0452465237897899,0.0,,0.07828058613887165
P130,164,3,20,stable,1856.0,0,1,3.0,3.0,-1.2626309763211305,-3.206467166653726,1.3320185488056708,,,-1.0427738338361265,0.0,,0.0764075284020337
P130,165,3,21,stable,1867.0,0,1,1.0,3.0,-3.4426729928700914,-3.259631242581297,1.3658755051033833,,,-1.0404994386016357,0.0,,0.07461597541645613
P130,166,3,22,stable,1878.0,0,1,3.0,3.0,4.261343366316792,-3.311400227660828,1.3998298856140083,,,-1.0384025566345,0.0,,0.07290124989229192
P130,167,3,23,stable,1889.0,0,1,1.0,1.0,-0.741678103354289,-3.3618470025072207,1.4338737908756263,,,-1.0364650785779703,0.0,,0.07125895870672662
P130,168,3,24,stable,1900.0,0,1,1.0,3.0,1.233584921183757,-3.411038740258193,1.4680001897281652,,,-1.0346711620461666,0.0,,0.06968498327289391
