participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P108,169,3,25,stable,1911.0,1,0,1.0,1.0,-5.273897286369545,4.384225297162077,2.6547688820933772,,,1.0129015086005508,0.0,,0.04957803382823187
P108,170,3,26,stable,1922.0,1,0,1.0,1.0,-6.554175878332115,4.417477352677332,2.699271734992609,,,1.0124725469099964,0.0,,0.04878793931331337
P108,171,3,27,stable,1933.0,1,0,1.0,3.0,-10.174817804655707,4.450185653893299,2.7437988736616,,,1.012064628732216,0.0,,0.048022200711256555
P108,172,3,28,stable,1944.0,1,0,1.0,3.0,-2.6698302033809487,4.482367760354474,2.7883491799367963,,,1.0116763990002215,0.0,,0.047279728884307225
P108,173,3,29,stable,1955.0,1,0,1.0,3.0,-2.642698634742494,4.514040390303488,2.8329216064348146,,,1.011306610092455,0.0,,0.04655949738739695
P108,174,3,30,stable,1966.0,1,0,3.0,1.0,-3.450411392875944,4.545219473900923,2.8775151708861286,,,1.0109541117567518,0.0,,0.04586053812853872
P108,175,3,31,stable,1977.0,1,0,1.0,3.0,-5.513931691323846,4.575920202273952,2.9221289510154254,,,1.0106178421212795,0.0,,0.045181937373843115
P108,176,3,32,stable,1988.0,1,0,1.0,3.0,-1.7716847807402918,4.606157072782952,2.9667620799070957,,,1.0102968196602669,0.0,,0.04452283206696788
P108,177,3,33,stable,1999.0,1,0,1.0,1.0,-7.3743899828156705,4.6359439308532195,3.0114137418022136,,,1.0099901360001775,0.0,,0.04388240643561073
P108,178,3,34,stable,2010.0,1,0,3.0,1.0,-3.5074897297359797,4.665294008681993,3.0560831682801304,,,1.0096969494671884,0.0,,0.04325988886019475
P108,179,3,35,stable,2021.0,1,0,3.0,3.0,-0.7908136127926348,4.6942199610985655,3.100769634783609,,,1.0094164792898197,0.0,,0.042654548982198136
P108,180,3,36,stable,2032.0,1,0,1.0,1.0,-4.372799434645805,4.722733898826682,3.1454724574514095,,,1.0091480003816824,0.0,,0.04206569503166476
P108,181,3,37,stable,2043.0,1,0,1.0,3.0,-4.977186621328481,4.750847419373156,3.190190990226596,,,1.0088908386388515,0.0,,0.041492671355319026
P108,182,3,38,stable,2054.0,1,0,1.0,3.0,-3.6417279789516037,4.7785716357442976,3.234924622212507,,,1.0086443666945935,0.0,,0.04093485612841386
P108,183,3,39,stable,2065.0,1,1,1.0,1.0,-5.28738565024023,4.805917203171927,3.279672775251667,,,1.008408000081248,0.0,,0.04039165923498378
P108,184,3,40,stable,2076.0,1,0,1.0,1.0,1.4434398375928748,4.8328943440131376,3.324434901705663,,,1.008181193755197,0.0,,0.03986252030256819
P108,185,3,41,stable,2087.0,1,0,3.0,1.0,-4.285096244439883,4.859512870972296,3.3692104824165203,,,1.0079634389461447,0.0,,0.039346906878730985
P108,186,3,42,stable,2098.0,1,0,1.0,3.0,1.0410620144794995,4.88578220877981,3.4139990248322465,,,1.0077542602965426,0.0,,0.03884431273784093
P108,187,3,43,stable,2109.0,1,0,3.0,3.0,4.741195326806789,4.911711414449684,3.4588000612811163,,,1.0075532132609915,0.0,,0.038354256307608116
P108,188,3,44,stable,2120.0,1,0,3.0,3.0,-4.991473496114531,4.9373091962267335,3.5036131473808934,,,1.0073598817389369,0.0,,0.03787627920580272
P108,189,3,45,stable,2131.0,1,0,3.0,1.0,-2.9847976412357746,4.962583931324314,3.548437860570694,,,1.0071738759170246,0.0,,0.037409944878426166
P108,190,3,46,stable,2142.0,1,0,3.0,3.0,-6.013475334665948,4.987543682544435,3.5932737987544314,,,1.0069948303001435,0.0,,0.03695483733136724
P108,191,3,47,stable,2153.0,1,0,1.0,3.0,-2.5936674614920086,5.012196213864048,3.6381205790459448,,,1.006822401912513,0.0,,0.03651055994826771
