participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P010,60,1,12,volatile,682.0,0,1,3.0,1.0,1.741854855123373,-1.253605895441954,0.5277560284567328,,,-1.324918533367859,0.0,,0.09810626298852532
P010,61,1,13,volatile,693.0,0,1,1.0,1.0,3.0039726037813246,-1.3716213399516206,0.5314178214715461,,,-1.2854735509190096,0.0,,0.09806498395394388
P010,62,1,14,volatile,704.0,0,1,3.0,1.0,-0.9447165258780461,-1.480428799647003,0.5376977854833096,,,-1.2536952995978372,0.0,,0.09745510948812194
P010,63,1,15,volatile,715.0,0,0,1.0,3.0,-2.386865712964878,-1.581639583558148,0.5460149509387834,,,-1.227540098348171,0.0,,0.09642665060438894
P010,64,1,16,volatile,726.0,0,0,1.0,1.0,-1.2511779881508542,-1.676462525190271,0.5559395529057224,,,-1.2056376615238882,0.0,,0.09509751384413904
P010,65,1,17,volatile,737.0,0,0,1.0,1.0,1.1342827229551407,-1.7658250375462339,0.5671489237544558,,,-1.1870344367777153,0.0,,0.09355867058335994
P010,66,1,18,volatile,748.0,0,0,3.0,1.0,0.015555882204890244,-1.8504531515236542,0.5793974001975263,,,-1.1710456092049581,0.0,,0.09187943480806489
P010,67,1,19,volatile,759.0,0,1,3.0,1.0,3.7877991989662716,-1.9309257146511394,0.5924955125560827,,,-1.1571659301937347,0.0,,0.09011212893797871
P010,68,1,20,volatile,770.0,0,1,1.0,1.0,-2.446180206839451,-2.007711904426152,0.6062953782448214,,,-1.145013894842716,0.0,,0.0882959410098257
P010,69,1,21,volatile,781.0,0,1,3.0,1.0,-2.0859952401991864,-2.081197718377057,0.6206802972383171,,,-1.1342956045708277,0.0,,0.0864599992104704
P010,70,1,22,volatile,792.0,0,1,1.0,1.0,-0.5806780027004291,-2.1517050271072238,0.6355572352438407,,,-1.1247806705598438,0.0,,0.0846257709953885
P010,71,1,23,volatile,803.0,0,1,3.0,3.0,1.4402961960400682,-2.219505512343032,0.6508513207073783,,,-1.1162857183473054,0.0,,0.08280891146651051
P010,72,1,24,volatile,814.0,0,1,3.0,1.0,0.6839344298689533,-2.2848310242476435,0.6665017662447297,,,-1.1086628279693385,0.0,,0.08102067668347829
P010,73,1,25,volatile,825.0,0,1,1.0,1.0,3.185583851377766,-2.347881390836655,0.6824588111505483,,,-1.1017912609080478,0.0,,0.07926899966258294
P010,74,1,26,volatile,836.0,1,1,1.0,3.0,-4.198664244822626,-1.7101489817738096,0.6986814050458764,,,11.463378416281067,0.0,,0.07755930776859248
P010,75,1,27,volatile,847.0,1,1,3.0,3.0,-6.843471767448337,-1.1270486003433977,0.6885475832117166,,,6.529785253474535,0.0,,0.07589514313358679
P010,76,1,28,volatile,858.0,1,0,3.0,3.0,-4.700701363225042,-0.631915225910874,0.6555506783229569,,,4.086533450099033,0.0,,0.0769262168284325
P010,77,1,29,volatile,869.0,1,1,3.0,1.0,-5.634548087977902,-0.2311696943716886,0.613770933210403,,,2.88121007351834,0.0,,0.08048662148975352
P010,78,1,30,volatile,880.0,1,1,3.0,3.0,-6.880499108186456,0.08986904043743714,0.5758166107130572,,,2.2600730486118783,0.0,,0.08549697435658896
P010,79,1,31,volatile,891.0,1,1,3.0,1.0,-4.076286634518093,0.35099817033870623,0.5468124931473729,,,1.9140508811369519,0.0,,0.09062172073388498
P010,80,1,32,volatile,902.0,1,0,1.0,1.0,-1.3089331053507554,0.5687208891479053,0.5269945155776578,,,1.7039850419086249,0.0,,0.09497198416036645
P010,81,1,33,volatile,913.0,1,0,3.0,3.0,-3.962148448128451,0.7548805441395221,0.5149188507043961,,,1.5662492712576632,0.0,,0.09819277453046504
P010,82,1,34,volatile,924.0,1,0,3.0,1.0,-0.6784413479708054,0.9176203048791882,0.5089453922356272,,,1.4700667636065439,0.0,,0.10026466393499404
P010,83,1,35,volatile,935.0,1,0,1.0,1.0,-2.64399406844172,1.0625351060407593,0.5076838114456288,,,1.3994685241942224,0.0,,0.10132222770491127
P010,84,1,36,volatile,946.0,1,1,3.0,1.0,1.8004662465070682,1.1935301225407862,0.5100549720118855,,,1.345578620466885,0.0,,0.10154844257405392
P010,85,1,37,volatile,957.0,1,0,1.0,3.0,-1.6763677031329647,1.3133906339110646,0.5152450409447774,,,1.3031492190634486,0.0,,0.10112409963282172
P010,86,1,38,volatile,968.0,1,0,1.0,3.0,-5.554089812760263,1.4241493310126587,0.5226438555596035,,,1.2689067445795952,0.0,,0.10020754930208055
P010,87,1,39,volatile,979.0,1,1,3.0,1.0,-0.877737404710802,1.5273233529947778,0.5317921711561249,,,1.2407131433443657,0.0,,0.09892929987751535
P010,88,1,40,volatile,990.0,1,0,1.0,1.0,-2.041239328866189,1.624069297172701,0.542341521517954,,,1.2171160332322983,0.0,,0.09739318837534497
P010,89,1,41,volatile,1001.0,0,0,1.0,3.0,0.9248209452446178,1.1612615140742943,0.5540248954960282,,,-6.073694737024748,0.0,,0.09568000607998492
P010,90,1,42,volatile,1012.0,0,1,3.0,1.0,-3.483003811950702,0.7421666640925161,0.5503096601476463,,,-4.193959961165987,0.0,,0.09385165541707019
P010,91,1,43,volatile,1023.0,0,0,1.0,1.0,-0.6103235084674938,0.37873245425756347,0.536458436924812,,,-3.1004816258835515,0.0,,0.09442543533866223
P010,92,1,44,volatile,1034.0,0,0,1.0,3.0,-1.2974723342851493,0.07041790719243698,0.5194263920999709,,,-2.4604322510384886,0.0,,0.09662789377190692
P010,93,1,45,volatile,1045.0,0,0,1.0,3.0,-6.555697948677862,-0.19055067566000583,0.5041924104646981,,,-2.0729564838050156,0.0,,0.09948113249002184
P010,94,1,46,volatile,1056.0,0,1,1.0,1.0,8.08328716645475,-0.41362992393760223,0.49298632984694757,,,-1.8265038730385343,0.0,,0.10217978659444192
P010,95,1,47,volatile,1067.0,0,1,3.0,3.0,2.620805090315647,-0.6071763702310927,0.48624622572389803,,,-1.661245617164902,0.0,,0.10426027687492401
P010,96,2,0,volatile,1093.0,0,1,3.0,3.0,-5.704125442177285,-0.7777460282790322,0.4836062638421278,,,-1.544887258840532,0.0,,0.10555293559233396
P010,97,2,1,volatile,1104.0,0,1,1.0,1.0,1.8350075820866625,-0.9302554130987071,0.484455337400898,,,-1.4594404108071108,0.0,,0.10606802251991607
P010,98,2,2,volatile,1115.0,0,1,1.0,1.0,0.4772905291713009,-1.0683479620749194,0.4881787869097961,,,-1.3944529490542568,0.0,,0.10590181094715981
P010,99,2,3,volatile,1126.0,0,1,1.0,1.0,1.6287903294535173,-1.1947340042027639,0.49424110565775237,,,-1.3435756488304222,0.0,,0.10517903098397409
P010,100,2,4,volatile,1137.0,0,1,1.0,3.0,-2.1650559528266067,-1.3114524235520653,0.5022019099245489,,,-1.302784482871434,0.0,,0.10402311604885624
P010,101,2,5,volatile,1148.0,0,1,3.0,1.0,-0.06319422872676936,-1.4200592942409258,0.5117078481830285,,,-1.269428447839554,0.0,,0.10254325147895918
P010,102,2,6,volatile,1159.0,0,1,1.0,3.0,2.8671793392358813,-1.521760837875782,0.5224780274942791,,,-1.2416996850727848,0.0,,0.10083039247702383
P010,103,2,7,volatile,1170.0,0,0,1.0,3.0,-3.189723038632752,-1.6175067848407176,0.5342895026495397,,,-1.2183271096424344,0.0,,0.09895759165086966
P010,104,2,8,volatile,1181.0,0,1,3.0,1.0,-1.9207389738613065,-1.7080562732713227,0.54696487009414,,,-1.1983927187128796,0.0,,0.09698211013352033
P010,105,2,9,volatile,1192.0,0,1,3.0,1.0,4.867173894430216,-1.7940248123586433,0.5603622914441974,,,-1.1812176881761467,0.0,,0.09494803838749713
P010,106,2,10,volatile,1203.0,0,1,1.0,1.0,-1.4493884347255996,-1.8759181449086841,0.5743676885684301,,,-1.1662895368037862,0.0,,0.09288883700187937
P010,107,2,11,volatile,1214.0,0,1,3.0,3.0,-3.076641830436218,-1.9541569730815085,0.588888710293256,,,-1.1532142293814778,0.0,,0.09082956242136556
P010,108,2,12,volatile,1225.0,0,1,3.0,3.0,-0.6751477589832866,-2.0290952456759133,0.6038500870800522,,,-1.1416838696773677,0.0,,0.08878871631260538
P010,109,2,13,volatile,1236.0,0,1,1.0,3.0,-4.874257416146734,-2.101033856362723,0.6191900528259787,,,-1.1314544012997143,0.0,,0.0867797357074514
P010,110,2,14,volatile,1247.0,0,1,3.0,3.0,0.8943296614974539,-2.1702310321942417,0.6348575805486307,,,-1.122329891317255,0.0,,0.08481217120887005
P010,111,2,15,volatile,1258.0,0,1,1.0,3.0,0.7743048564487951,-2.2369103066734852,0.6508102374690327,,,-1.1141512412523986,0.0,,0.08289260746854757
P010,112,2,16,volatile,1269.0,0,1,1.0,3.0,6.982151434419556,-2.301266709409424,0.6670125120394367,,,-1.1067879371708635,0.0,,0.08102537681139961
P010,113,2,17,volatile,1280.0,0,1,1.0,3.0,-4.720056258423627,-2.3634716240199287,0.6834345016977821,,,-1.1001319253034307,0.0,,0.07921310976370129
P010,114,2,18,volatile,1291.0,0,1,1.0,3.0,-1.7787696748454904,-2.423676640617739,0.7000508775294896,,,-1.0940930000080729,0.0,,0.07745715840491584
P010,115,2,19,volatile,1302.0,0,1,1.0,3.0,3.9738553880163936,-2.482016641213772,0.7168400625546483,,,-1.088595284900216,0.0,,0.07575792123379887
P010,116,2,20,volatile,1313.0,0,1,3.0,1.0,-1.108674539797809,-2.5386122939308997,0.7337835757051795,,,-1.0835745157229066,0.0,,0.07411509208259505
P010,117,2,21,volatile,1324.0,0,0,1.0,3.0,4.016425639891553,-2.593572087158526,0.7508655050265489,,,-1.0789759191450736,0.0,,0.07252785059305022
P010,118,2,22,volatile,1335.0,0,1,3.0,1.0,3.3233650158364627,-2.646994002365468,0.7680720822302589,,,-1.0747525400147269,0.0,,0.07099500777893356
P010,119,2,23,volatile,1346.0,0,1,3.0,3.0,5.8917831992025125,-2.698966900588833,0.7853913371812151,,,-1.0708639099627975,0.0,,0.06951511708018837
P010,120,2,24,volatile,1357.0,0,1,3.0,3.0,-1.773102878460701,-2.7495716801236907,0.8028128157785811,,,-1.0672749785917754,0.0,,0.06808655889838992
P010,121,2,25,volatile,1368.0,0,1,3.0,3.0,6.8038108474981644,-2.7988822499086856,0.8203273483853363,,,-1.0639552486451858,0.0,,0.06670760474433117
P010,122,2,26,volatile,1379.0,1,1,3.0,3.0,-3.5642425222141654,-2.009039494533055,0.8379268587789515,,,17.42627603452591,0.0,,0.06537646570305289
P010,123,2,27,volatile,1390.0,1,1,1.0,3.0,-4.618926126430619,-1.2870131285071678,0.8188626890484099,,,8.456152231822712,0.0,,0.06409132883034993
P010,124,2,28,volatile,1401.0,1,1,3.0,1.0,-1.138056046910918,-0.6891706424033056,0.7629033354088472,,,4.621952077801446,0.0,,0.06548574374657158
P010,125,2,29,volatile,1412.0,1,0,3.0,3.0,-9.143062328954217,-0.227336476535778,0.6936713275442895,,,2.992062715603111,0.0,,0.06995314302410734
P010,126,2,30,volatile,1423.0,0,1,3.0,1.0,5.638255428761001,-0.5082844202573286,0.6336084568662772,,,-1.7966526822532407,0.0,,0.0764014198345529
P010,127,2,31,volatile,1434.0,0,0,1.0,3.0,4.5432492183887385,-0.7316243328743931,0.5946283809000972,,,-1.6015266610618588,0.0,,0.08304245497018417
P010,128,2,32,volatile,1445.0,0,1,1.0,1.0,5.236310861685531,-0.916924637094976,0.5704384568570458,,,-1.481126844879194,0.0,,0.08800710548408823
P010,129,2,33,volatile,1456.0,0,1,1.0,3.0,1.8202845935214227,-1.0758620009360371,0.5565327313558005,,,-1.3997465182618585,0.0,,0.09139802220290813
P010,130,2,34,volatile,1467.0,0,1,3.0,1.0,2.285139722956881,-1.2156955431185794,0.5498981518066136,,,-1.3410036830799308,0.0,,0.0934682719834594
P010,131,2,35,volatile,1478.0,0,1,3.0,1.0,1.8792901674345113,-1.341139669057824,0.5485218855059776,,,-1.2965037114399718,0.0,,0.09448942044662026
P010,132,2,36,volatile,1489.0,1,0,1.0,3.0,-0.4590085171673244,-0.9043470666907337,0.5510345810970422,,,4.8233984321962,0.0,,0.09470404642112631
P010,133,2,37,volatile,1500.0,0,1,3.0,3.0,1.827340958813791,-1.0602147238294806,0.5409104052625047,,,-1.404806110226101,0.0,,0.09431292849003053
P010,134,2,38,volatile,1511.0,0,0,1.0,1.0,-1.2172481070290597,-1.1983449538364908,0.5369109371682211,,,-1.3463814259980478,0.0,,0.09590887297626853
P010,135,2,39,volatile,1522.0,0,1,1.0,3.0,-1.406509590947194,-1.3229037521852303,0.5374246947356288,,,-1.3016931149770181,0.0,,0.09655432032131844
P010,136,2,40,volatile,1533.0,0,1,1.0,3.0,-0.5635640832076255,-1.436763953806418,0.5413263698025591,,,-1.2663607323723396,0.0,,0.0964709225474658
P010,137,2,41,volatile,1544.0,0,1,3.0,3.0,-1.251240089996886,-1.5419704628301882,0.5478165550196591,,,-1.237695709746153,0.0,,0.09584223832509038
P010,138,2,42,volatile,1555.0,0,0,1.0,1.0,4.699009572598603,-1.6400207487151846,0.5563168035540522,,,-1.2139590873531916,0.0,,0.09481441962916669
P010,139,2,43,volatile,1566.0,0,1,1.0,1.0,-3.1972820850505244,-1.732039533950641,0.5664010641548342,,,-1.193976017495998,0.0,,0.09350115849838121
P010,140,2,44,volatile,1577.0,0,1,1.0,3.0,-3.359100495961953,-1.8188909439732268,0.5777503401512614,,,-1.176923200871145,0.0,,0.09198959004643142
P010,141,2,45,volatile,1588.0,0,1,3.0,3.0,0.05932265739644406,-1.9012525303248264,0.5901221916724584,,,-1.1622055462525582,0.0,,0.09034581283991672
P010,142,2,46,volatile,1599.0,1,1,1.0,3.0,-1.8603390938760562,-1.3763355219253581,0.6033298445631226,,,7.694273974530432,0.0,,0.08861957561236725
P010,143,2,47,volatile,1610.0,1,1,3.0,1.0,-4.9525393154963675,-0.8995287239667833,0.5972015387983107,,,4.960362343345867,0.0,,0.08684806586148497
P010,144,3,0,stable,1636.0,1,1,1.0,1.0,0.03128914203490574,-0.4893972652815662,0.5769570686803331,,,3.4584442322568107,0.0,,0.08766115063305227
P010,145,3,1,stable,1647.0,1,0,3.0,3.0,2.690904577274307,-0.1472636855536148,0.5518600123203743,,,2.6313326627399665,0.0,,0.09045879470652438
P010,146,3,2,stable,1658.0,1,1,3.0,1.0,2.0036506143207546,0.1367255669737081,0.5290908256194164,,,2.1586594445096354,0.0,,0.09418514856362387
P010,147,3,3,stable,1669.0,1,1,1.0,1.0,-2.99491270051654,0.3751517387821774,0.5117849880004469,,,1.872209556398666,0.0,,0.09784179036740372
P010,148,3,4,stable,1680.0,1,0,3.0,3.0,-5.46232736421923,0.5789671227657227,0.500410019341163,,,1.687184998264705,0.0,,0.10081672681294407
P010,149,3,5,stable,1691.0,1,0,3.0,3.0,-6.099006660202484,0.7565147766578997,0.49432722359327097,,,1.5604769716042828,0.0,,0.1028726689754419
P010,150,3,6,stable,1702.0,1,0,3.0,3.0,-4.196912759902751,0.9138613635106444,0.4926264879054297,,,1.4692991925812446,0.0,,0.10400687875628656
P010,151,3,7,stable,1713.0,1,0,1.0,3.0,-4.414053526959465,1.0553780490230806,0.4944499520612699,,,1.4009729286679622,0.0,,0.10432848901202377
P010,152,3,8,stable,1724.0,1,0,3.0,3.0,-1.5853847875422094,1.1842379779803958,0.4990823790388331,,,1.3480608183780913,0.0,,0.10398374740923584
P010,153,3,9,stable,1735.0,1,0,1.0,3.0,-1.1938410514328148,1.302778693831675,0.5059549423119777,,,1.3059792536124246,0.0,,0.10311810790840453
P010,154,3,10,stable,1746.0,1,1,3.0,1.0,-2.8423757325788492,1.4127525167256945,0.5146232408747763,,,1.2717755617759203,0.0,,0.10186009286674208
P010,155,3,11,stable,1757.0,1,0,3.0,1.0,-1.5095754320054144,1.515497071484445,0.5247416259256349,,,1.2434721986923905,0.0,,0.1003164803238635
P010,156,3,12,stable,1768.0,1,0,1.0,3.0,-2.778171740147632,1.6120517014798186,0.5360407053018078,,,1.2196989516176373,0.0,,0.09857279290596911
P010,157,3,13,stable,1779.0,1,0,1.0,1.0,3.4099873473371227,1.7032377249642254,0.548309404843721,,,1.1994779247853251,0.0,,0.096695913684805
P010,158,3,14,stable,1790.0,1,0,3.0,3.0,-0.6652483031670986,1.789714497609863,0.5613812001399701,,,1.1820930015369657,0.0,,0.094737269271684
P010,159,3,15,stable,1801.0,1,0,1.0,3.0,-4.628198867540792,1.8720191464708262,0.5751237098690835,,,1.1670078439997824,0.0,,0.092735878131955
P010,160,3,16,stable,1812.0,1,0,1.0,1.0,-1.0087867519265032,1.9505951513897086,0.5894308648269336,,,1.1538127775333784,0.0,,0.09072099559445794
P010,161,3,17,stable,1823.0,1,0,3.0,3.0,2.960459658680178,2.025813206836037,0.6042170083915124,,,1.1421894221671978,0.0,,0.0887142941037656
P010,162,3,18,stable,1834.0,1,1,3.0,1.0,-4.071241635090323,2.0979866663643056,0.6194124337504793,,,1.1318865485245249,0.0,,0.08673160782640983
P010,163,3,19,stable,1845.0,1,0,1.0,3.0,-3.929655600006681,2.1673831329256488,0.6349599887417547,,,1.1227032222548579,0.0,,0.08478430362905068
P010,164,3,20,stable,1856.0,1,0,1.0,3.0,-1.1005612985046738,2.2342332703491987,0.650812476094471,,,1.1144767958421744,0.0,,0.0828803463484783
P010,165,3,21,stable,1867.0,1,0,3.0,3.0,-3.098406449428697,2.298737585325888,0.6669306490411759,,,1.1070741953484795,0.0,,0.08102512068740654
P010,166,3,22,stable,1878.0,1,1,1.0,1.0,-6.564512832945377,2.3610717087340998,0.6832816551592517,,,1.100385491882757,0.0,,0.07922206256485502
P010,167,3,23,stable,1889.0,1,0,3.0,3.0,-3.892204470271957,2.4213905541492537,0.6998378198127253,,,1.094319086422689,0.0,,0.07747314280811271
P010,168,3,24,stable,1900.0,1,0,3.0,3.0,-4.188875810402488,2.4798316267088696,0.7165756885937996,,,1.08879805306667,0.0,,0.07577923713164679
