participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P047,169,3,25,stable,1911.0,0,1,3.0,3.0,0.05529869957108215,-0.8376468506512732,0.4751574318911841,,,-1.5078257130587938,0.0,,0.1068095130412079
P047,170,3,26,stable,1922.0,0,1,1.0,3.0,-2.50646078585941,-0.9821080879878423,0.47829997949920094,,,-1.4327275989621175,0.0,,0.10673729038322285
P047,171,3,27,stable,1933.0,0,1,3.0,1.0,2.9839144842430656,-1.1139212320256955,0.4837646617113862,,,-1.374520743394327,0.0,,0.10611041451104235
P047,172,3,28,stable,1944.0,0,1,1.0,3.0,-0.12178716336338738,-1.235303162763462,0.4911453001307813,,,-1.3282692142734995,0.0,,0.10503767683390676
P047,173,3,29,stable,1955.0,0,1,3.0,3.0,3.2253197706993717,-1.347953533888429,0.500102430784522,,,-1.290746605461202,0.0,,0.10362279605078076
P047,174,3,30,stable,1966.0,0,0,1.0,1.0,0.5240051854314155,-1.4531922118553984,0.5103591269975322,,,-1.259771330276715,0.0,,0.10195607534974795
P047,175,3,31,stable,1977.0,0,1,1.0,3.0,-1.760697891283663,-1.5520584175516534,0.5216917589520678,,,-1.2338226839295126,0.0,,0.10011219352507782
P047,176,3,32,stable,1988.0,0,1,3.0,1.0,1.1136578501114347,-1.6453818911493316,0.533920236115745,,,-1.2118115282198687,0.0,,0.09815092232582062
P047,177,3,33,stable,1999.0,0,1,1.0,3.0,0.8432141850031908,-1.7338341517943774,0.546899342796229,,,-1.1929388670770875,0.0,,0.09611902562286662
P047,178,3,34,stable,2010.0,0,1,1.0,1.0,-1.952191099728073,-1.8179657080352272,0.5605115639406252,,,-1.1766059760716727,0.0,,0.09405245709254335
P047,179,3,35,stable,2021.0,0,0,1.0,3.0,-5.363238317217087,-1.8982333408674963,0.5746613359629528,,,-1.1623556941036766,0.0,,0.091978447686171
P047,180,3,36,stable,2032.0,0,1,3.0,3.0,-3.124713954043248,-1.975020330233786,0.5892705108928052,,,-1.149833089535381,0.0,,0.08991732241390811
P047,181,3,37,stable,2043.0,0,1,1.0,1.0,-2.2408320824404293,-2.0486516229222946,0.604274801710654,,,-1.138758491221713,0.0,,0.08788400857229108
P047,182,3,38,stable,2054.0,0,1,1.0,3.0,1.7071941751051913,-2.119405338451104,0.6196210014155381,,,-1.1289086038613187,0.0,,0.0858892531179184
P047,183,3,39,stable,2065.0,1,1,3.0,3.0,-3.814568550769291,-1.5522567914340084,0.6352648048014942,,,9.326184753311496,0.0,,0.08394058812378742
P047,184,3,40,stable,2076.0,1,1,3.0,3.0,0.18513075788762645,-1.0329829324075128,0.6292402320513284,,,5.7221149951834045,0.0,,0.08204308780234841
P047,185,3,41,stable,2087.0,1,0,1.0,3.0,-4.140089101824122,-0.5863649437510992,0.6055888121450471,,,3.809433698934994,0.0,,0.08276358625996978
P047,186,3,42,stable,2098.0,1,1,1.0,3.0,-1.7532801766609434,-0.21697220008591422,0.5749029051340689,,,2.797442720228285,0.0,,0.08571886490197307
P047,187,3,43,stable,2109.0,1,1,1.0,1.0,-4.848670905421986,0.0857506098820001,0.5464002462209435,,,2.242309565558519,0.0,,0.08988293594121505
P047,188,3,44,stable,2120.0,1,1,3.0,1.0,-6.294093109179544,0.3366515840974221,0.5242662605905419,,,1.9178230986912075,0.0,,0.09413028038349738
P047,189,3,45,stable,2131.0,1,0,3.0,3.0,-5.445551035278375,0.54877176730758,0.5091417049880499,,,1.7141576204325628,0.0,,0.09771603285944645
P047,190,3,46,stable,2142.0,1,0,1.0,3.0,-1.8564559398341967,0.7319269317451361,0.5002197376098678,,,1.5776588743581221,0.0,,0.10032755790320487
P047,191,3,47,stable,2153.0,1,0,3.0,3.0,-3.8530718373074797,0.8931331577884577,0.49636735031404033,,,1.4809812784644767,0.0,,0.10193460280431078
