participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P020,169,3,25,stable,1911.0,1,0,3.0,1.0,-3.4743299459068715,3.0766596108961193,1.3846441729202499,,,1.0492069225407739,0.0,,0.08967674447458417
P020,170,3,26,stable,1922.0,1,0,1.0,3.0,-6.623121597928314,3.139512122608236,1.4258621577449975,,,1.0461130351461945,0.0,,0.08725254889571453
P020,171,3,27,stable,1933.0,1,0,3.0,3.0,-1.1960983851018852,3.2004132394756173,1.4672661114316488,,,1.0433039197525322,0.0,,0.08494455452823024
P020,172,3,28,stable,1944.0,1,0,1.0,1.0,-4.997690802685467,3.2594844409092207,1.5088362107463602,,,1.0407453629065067,0.0,,0.08274589422835932
P020,173,3,29,stable,1955.0,1,0,3.0,3.0,-6.28247162541303,3.316835720003101,1.550555520517959,,,1.038408194607848,0.0,,0.08065001481917834
P020,174,3,30,stable,1966.0,1,0,1.0,3.0,-6.87838034284939,3.3725670569736614,1.5924094735371324,,,1.0362674106206013,0.0,,0.07865071213501923
P020,175,3,31,stable,1977.0,1,0,1.0,1.0,-5.7202244193971605,3.4267696526979177,1.6343854594572749,,,1.0343014703983109,0.0,,0.07674214517937603
P020,176,3,32,stable,1988.0,1,0,3.0,3.0,-6.68717972960571,3.4795269695592275,1.676472497087369,,,1.0324917310029489,0.0,,0.07491883654559171
P020,177,3,33,stable,1999.0,1,1,3.0,1.0,-4.798241254072325,3.5309156160124,1.7186609710533787,,,1.0308219873232136,0.0,,0.07317566399635105
P020,178,3,34,stable,2010.0,1,0,3.0,1.0,-4.676559649570023,3.581006103265142,1.7609424185659066,,,1.02927809609701,0.0,,0.0715078465535764
P020,179,3,35,stable,2021.0,1,0,3.0,3.0,-2.43270754283719,3.6298634964512253,1.803309355507051,,,1.027847666527985,0.0,,0.06991092738691536
P020,180,3,36,stable,2032.0,0,0,1.0,1.0,-0.479897844300546,1.8317928444865117,1.8457551336091587,,,-38.70766903521898,0.0,,0.068380755054131
P020,181,3,37,stable,2043.0,0,0,1.0,1.0,6.864797202152231,0.4515394852386056,1.6012681245198803,,,-7.245073072604024,0.0,,0.06691346413754509
P020,182,3,38,stable,2054.0,0,0,1.0,3.0,-3.966058138814325,-0.29861859940458857,1.2277441945783492,,,-2.57072843836486,0.0,,0.0763500017869249
P020,183,3,39,stable,2065.0,0,1,3.0,3.0,-0.18735981302025045,-0.7333187507823454,1.0206739554528501,,,-1.7418422945781538,0.0,,0.09731787751527628
P020,184,3,40,stable,2076.0,0,1,3.0,3.0,6.706421415179383,-1.0319638092966688,0.9204177161586933,,,-1.480312305217411,0.0,,0.11479488985466864
P020,185,3,41,stable,2087.0,0,1,3.0,3.0,4.066114292255578,-1.2616889287887854,0.8744652072300982,,,-1.3563065549376472,0.0,,0.12572680269659903
P020,186,3,42,stable,2098.0,0,1,1.0,3.0,1.7628802213464696,-1.451084040811789,0.8582213560790621,,,-1.2831753593794821,0.0,,0.1314650841637418
P020,187,3,43,stable,2109.0,0,1,3.0,1.0,-3.180046111987692,-1.614270065586971,0.8596212908599586,,,-1.234316142105471,0.0,,0.13362088225778687
P020,188,3,44,stable,2120.0,0,1,3.0,1.0,3.4584582942669964,-1.7590527576729351,0.8722026784381255,,,-1.1990359005833962,0.0,,0.13343231014485815
P020,189,3,45,stable,2131.0,0,1,1.0,3.0,-5.568945272946832,-1.890129988348043,0.8922340862260225,,,-1.1722079092097724,0.0,,0.13176117592555092
P020,190,3,46,stable,2142.0,0,1,1.0,3.0,-4.099209343493242,-2.0105239294312507,0.9174294226688708,,,-1.1510521725377771,0.0,,0.12918517545892588
P020,191,3,47,stable,2153.0,0,1,3.0,3.0,1.7957182277209385,-2.1222867226243443,0.946321121562302,,,-1.1339184924455634,0.0,,0.12608469124564492
