participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P103,170,3,26,stable,1922.0,0,1,1.0,3.0,4.592964604665048,-2.4521340645233645,1.4832827277922345,,,-1.0983395798874431,0.0,,0.1657870153748569
P103,171,3,27,stable,1933.0,0,1,3.0,1.0,-0.3031748383997691,-2.57597314429377,1.5619951188020365,,,-1.0861096267786015,0.0,,0.1586672450564373
P103,172,3,28,stable,1944.0,0,1,3.0,1.0,-0.14563535257899757,-2.692129317383315,1.642924765290259,,,-1.07607975018802,0.0,,0.15188607071981
P103,173,3,29,stable,1955.0,0,0,1.0,1.0,4.958246677691523,-2.801596609336884,1.7255414346316718,,,-1.067736553084231,0.0,,0.14549279190397305
P103,174,3,30,stable,1966.0,0,1,3.0,3.0,4.694381369262243,-2.90516722906868,1.8094743657783021,,,-1.0607130501775524,0.0,,0.13949853458340356
P103,175,3,31,stable,1977.0,0,1,1.0,3.0,0.8272604946724839,-3.0034871254293947,1.8944571004873934,,,-1.0547396357777243,0.0,,0.13389424556017285
P103,176,3,32,stable,1988.0,0,1,1.0,3.0,-6.65152255222514,-3.0970927903988845,1.9802933638052638,,,-1.0496137569706165,0.0,,0.12866071051222588
P103,177,3,33,stable,1999.0,0,1,3.0,3.0,3.729403758797681,-3.1864365713991676,2.0668353316695196,,,-1.0451803604268481,0.0,,0.1237741500353777
P103,178,3,34,stable,2010.0,1,0,1.0,1.0,-1.846754606496664,-1.1179352411404324,2.1539694174980557,,,25.202031390578433,0.0,,0.11920933119242869
P103,179,3,35,stable,2021.0,1,0,3.0,3.0,-4.335714646910556,0.14527246309883934,1.676218742971286,,,4.0585325470172595,0.0,,0.11494126752554167
P103,180,3,36,stable,2032.0,1,1,3.0,1.0,-4.875243590293367,0.755507650448183,1.3158834480169737,,,1.8647866385612375,0.0,,0.14301623069549366
P103,181,3,37,stable,2043.0,1,0,1.0,3.0,1.9214015693111417,1.1341259678537325,1.1845800554743227,,,1.4697720741840499,0.0,,0.17531334166472537
P103,182,3,38,stable,2054.0,1,0,1.0,3.0,-7.428758526263693,1.414841752247114,1.1533082985680663,,,1.3217031774090888,0.0,,0.19103350427810192
P103,183,3,39,stable,2065.0,1,0,1.0,3.0,-8.195628123099281,1.6434422552741685,1.1694824756131408,,,1.2429640589230642,0.0,,0.19520222855930283
P103,184,3,40,stable,2076.0,1,0,1.0,1.0,-2.815232500007431,1.8396163997923896,1.2109723023977956,,,1.1933134613962324,0.0,,0.19302364583665813
P103,185,3,41,stable,2087.0,1,0,1.0,1.0,-2.388128943092589,2.013348985958533,1.2672269170323835,,,1.1588783601909638,0.0,,0.18765134415805373
P103,186,3,42,stable,2098.0,1,0,1.0,1.0,0.03864120520697556,2.1703518249060862,1.3326956433777144,,,1.1335406990294965,0.0,,0.18082747292282048
P103,187,3,43,stable,2109.0,1,0,1.0,3.0,2.698905897464666,2.314208066192597,1.4042334175927318,,,1.1141374534471573,0.0,,0.17348541427666336
P103,188,3,44,stable,2120.0,1,0,1.0,1.0,-2.815896923368373,2.447334281914211,1.4799518691507911,,,1.0988444312615067,0.0,,0.16611545630516877
P103,189,3,45,stable,2131.0,1,0,3.0,3.0,-0.8121250669884215,2.571456335291281,1.5586622621418589,,,1.0865239277496064,0.0,,0.15896758191086524
P103,190,3,46,stable,2142.0,1,0,1.0,3.0,-4.233069067077989,2.6878639511720155,1.639585732131862,,,1.0764241651312842,0.0,,0.15216142747381636
P103,191,3,47,stable,2153.0,1,0,3.0,1.0,-3.301495984839844,2.7975561408860403,1.7221939158572934,,,1.0680260913434079,0.0,,0.14574590531026382
