participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P138,168,3,24,stable,1900.0,0,1,3.0,1.0,-4.230695305810834,-1.1770399726599787,0.8349522277473046,,,-1.3894543159695099,0.0,,0.1158197886739337
P138,169,3,25,stable,1911.0,0,1,3.0,3.0,0.41831603342529144,-1.3683639229080071,0.8121233727331859,,,-1.3081896395491615,0.0,,0.12225197229558701
P138,170,3,26,stable,1922.0,0,1,1.0,1.0,-0.30275546765716416,-1.5321352167962061,0.8072151837425571,,,-1.2545230384039676,0.0,,0.12525803445630024
P138,171,3,27,stable,1933.0,0,1,3.0,1.0,-2.3656652299001872,-1.6767163039259185,0.8137093222583214,,,-1.2160738099804196,0.0,,0.12592374719644583
P138,172,3,28,stable,1944.0,0,1,3.0,1.0,0.9800434215407337,-1.8071244308367367,0.827826357304101,,,-1.1869869774371675,0.0,,0.1250444293341015
P138,173,3,29,stable,1955.0,0,1,3.0,1.0,-0.7521683188990849,-1.9265738587170116,0.8472430449583348,,,-1.1641254128606398,0.0,,0.12317468739033659
P138,174,3,30,stable,1966.0,0,1,1.0,3.0,0.2800816864727266,-2.0372360820620754,0.8704630947673255,,,-1.145646349599358,0.0,,0.12069252972876052
P138,175,3,31,stable,1977.0,1,1,1.0,1.0,1.4106214477204073,-1.2441584473322584,0.8964859145830529,,,8.66938233432959,0.0,,0.1178524245804277
P138,176,3,32,stable,1988.0,1,1,1.0,3.0,0.04312041310600989,-0.5755503311274932,0.8612898279664192,,,4.470013371231774,0.0,,0.1148242639647274
P138,177,3,33,stable,1999.0,1,1,3.0,3.0,-4.701008283188161,-0.06487273145085999,0.7978802713355065,,,2.778108806324733,0.0,,0.11895830886989109
P138,178,3,34,stable,2010.0,1,0,1.0,3.0,-4.875975020430708,0.3193215491320289,0.7442560621574571,,,2.0670232172456293,0.0,,0.1272095966411437
P138,179,3,35,stable,2021.0,1,0,1.0,1.0,-1.004415580942768,0.6186853620426996,0.7113464265073122,,,1.726641860677567,0.0,,0.13513654341954456
P138,180,3,36,stable,2032.0,1,1,1.0,1.0,-2.146240481565188,0.8625110126449378,0.6964845159715387,,,1.5386521048324406,0.0,,0.1405100222596762
P138,181,3,37,stable,2043.0,1,1,3.0,1.0,-2.578527607654145,1.0687661336503407,0.6948945564498011,,,1.4221008499197816,0.0,,0.1430793003484973
P138,182,3,38,stable,2054.0,1,0,1.0,3.0,-4.815482935444382,1.2484068994012922,0.7027159683551085,,,1.3434320052959894,0.0,,0.14335974195509618
P138,183,3,39,stable,2065.0,1,0,1.0,1.0,-0.6498045640520322,1.4083325677713172,0.7172325451739829,,,1.286961591586966,0.0,,0.14199067542312144
P138,184,3,40,stable,2076.0,1,0,3.0,3.0,-1.268464014745021,1.5530699773224226,0.7365876909124106,,,1.2445507151203803,0.0,,0.13951777883489608
P138,185,3,41,stable,2087.0,1,0,1.0,1.0,-2.667393101225076,1.6857129361049104,0.7595078139011973,,,1.211597376530814,0.0,,0.13635157750987534
P138,186,3,42,stable,2098.0,1,0,1.0,3.0,-3.1836085560530916,1.8084568705721724,0.7851066323151769,,,1.1853122690424291,0.0,,0.13278318553428986
P138,187,3,43,stable,2109.0,1,0,1.0,3.0,-3.0475896984222266,1.9229130738438351,0.8127564172053109,,,1.1639068712680336,0.0,,0.1290122735822874
P138,188,3,44,stable,2120.0,1,0,3.0,1.0,-3.1303918887763476,2.030299853213062,0.8420044230828205,,,1.1461805066733377,0.0,,0.12517268480701702
P138,189,3,45,stable,2131.0,0,0,3.0,3.0,-2.350355522455347,1.2590444110949408,0.8725183089984921,,,-8.616369809372069,0.0,,0.1213523077471796
P138,190,3,46,stable,2142.0,0,1,1.0,1.0,4.461065949071802,0.6009737816712597,0.8449134728484939,,,-4.5220542428133985,0.0,,0.11760747150676273
P138,191,3,47,stable,2153.0,0,0,3.0,3.0,-5.397589027461625,0.09203900432547658,0.7879722512466923,,,-2.823894010474429,0.0,,0.12098503963570813
