participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P025,169,3,25,stable,1911.0,0,1,1.0,3.0,1.5191415507633623,-3.011752647414179,0.9584067895748751,,,-1.0515734393888692,0.0,,0.06486483953167124
P025,170,3,26,stable,1922.0,0,1,3.0,1.0,1.1798657448620644,-3.0576518704252793,0.9787085705333395,,,-1.0492053634893557,0.0,,0.06358263545755942
P025,171,3,27,stable,1933.0,0,1,1.0,1.0,2.356799802361161,-3.10249862462397,0.999075183176646,,,-1.0469979229676951,0.0,,0.06234594243992049
P025,172,3,28,stable,1944.0,0,1,1.0,1.0,2.346015511008859,-3.1463415907881145,1.0195017551395482,,,-1.0449367818540192,0.0,,0.06115271348926152
P025,173,3,29,stable,1955.0,0,1,1.0,1.0,-2.274376314673367,-3.1892260261692713,1.0399839103355857,,,-1.0430091845982736,0.0,,0.06000098358778001
P025,174,3,30,stable,1966.0,0,1,3.0,3.0,2.7273382616808126,-3.2311940902008383,1.0605177062686273,,,-1.0412037492246247,0.0,,0.058888872141844475
P025,175,3,31,stable,1977.0,0,1,3.0,1.0,6.212333760093438,-3.2722851310382093,1.0810995806383166,,,-1.0395102917570618,0.0,,0.05781458362837636
P025,176,3,32,stable,1988.0,0,1,3.0,3.0,-3.4943929149519137,-3.3125359386081046,1.1017263056797084,,,-1.0379196765649048,0.0,,0.05677640691882824
P025,177,3,33,stable,1999.0,0,1,3.0,1.0,3.0832488439809573,-3.351980968887811,1.1223949489664888,,,-1.0364236882971822,0.0,,0.05577271364986553
P025,178,3,34,stable,2010.0,0,1,1.0,3.0,0.5867821004559647,-3.390652543360684,1.1431028396381036,,,-1.0350149218811615,0.0,,0.05480195592206679
P025,179,3,35,stable,2021.0,0,1,1.0,3.0,-3.2418204179894805,-3.428581026963626,1.1638475391964203,,,-1.033686687701497,0.0,,0.05386266354058663
P025,180,3,36,stable,2032.0,0,1,1.0,3.0,4.474364256442543,-3.4657949873258245,1.184626816166908,,,-1.0324329295893233,0.0,,0.05295344095995868
P025,181,3,37,stable,2043.0,0,1,1.0,3.0,-3.7619662287015334,-3.5023213376728775,1.205438624040207,,,-1.031248153663105,0.0,,0.05207296405540005
P025,182,3,38,stable,2054.0,0,1,1.0,1.0,-0.3504456580455668,-3.5381854654186427,1.2262810820082417,,,-1.0301273663965789,0.0,,0.051219976812339085
P025,183,3,39,stable,2065.0,0,1,3.0,3.0,0.5818497581585884,-3.5734113481746332,1.247152458089234,,,-1.029066020560119,0.0,,0.05039328800230542
P025,184,3,40,stable,2076.0,0,1,1.0,1.0,-7.4096569380007775,-3.6080216586624427,1.268051154301694,,,-1.0280599679031157,0.0,,0.049591767895180966
P025,185,3,41,stable,2087.0,0,1,1.0,3.0,-4.9725430023967565,-3.6420378598096517,1.2889756936015297,,,-1.0271054176264156,0.0,,0.0488143450438697
P025,186,3,42,stable,2098.0,0,1,1.0,1.0,-0.6901139281976549,-3.6754802911369104,1.3099247083410421,,,-1.0261988998433214,0.0,,0.04806000316675238
P025,187,3,43,stable,2109.0,0,1,3.0,3.0,-2.0201432005847813,-3.7083682473977158,1.3308969300455573,,,-1.0253372333512536,0.0,,0.047327778145114796
P025,188,3,44,stable,2120.0,0,1,3.0,3.0,-2.7973820864825267,-3.7407200503082474,1.3518911803342002,,,-1.02451749713881,0.0,,0.04661675514650867
P025,189,3,45,stable,2131.0,0,1,1.0,3.0,2.0760960586387114,-3.772553114098777,1.372906362836968,,,-1.0237370051384693,0.0,,0.04592606588028556
P025,190,3,46,stable,2142.0,0,1,1.0,1.0,-2.964578477979484,-3.8038840055275913,1.3939414559817422,,,-1.0229932838067302,0.0,,0.04525488598799479
P025,191,3,47,stable,2153.0,0,1,3.0,3.0,-3.7739886782119982,-3.834728498920627,1.4149955065429158,,,-1.0222840521735006,0.0,,0.044602432568695324
