participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P005,169,3,25,stable,1911.0,0,1,3.0,3.0,4.712851959884732,-2.24985631682632,0.680219383392553,,,-1.1129484550674884,0.0,,0.0852070219659363
P005,170,3,26,stable,1922.0,0,1,3.0,1.0,0.38532755406828023,-2.3163589679890286,0.6973715860488345,,,-1.1054143697449808,0.0,,0.08327664862696882
P005,171,3,27,stable,1933.0,0,1,3.0,1.0,1.6859750857377684,-2.3805333619828795,0.7148187909152929,,,-1.0986320550787732,0.0,,0.08139513385738584
P005,172,3,28,stable,1944.0,0,1,1.0,3.0,-0.4733466606977229,-2.4425554509284972,0.7325222593682219,,,-1.0925012277126287,0.0,,0.07956652530491826
P005,173,3,29,stable,1955.0,0,1,3.0,1.0,-0.48968620279894703,-2.5025799187887032,0.7504497286254709,,,-1.086938400535454,0.0,,0.07779316793907694
P005,174,3,30,stable,1966.0,0,1,1.0,3.0,1.0598721472693684,-2.5607437007255203,0.7685741429447722,,,-1.0818734989369978,0.0,,0.07607614926951421
P005,175,3,31,stable,1977.0,0,1,3.0,3.0,9.917999925105615,-2.6171687825157472,0.786872664288399,,,-1.0772472702247162,0.0,,0.07441563449524712
P005,176,3,32,stable,1988.0,0,1,3.0,3.0,1.1589289574929165,-2.6719644507012608,0.8053258948530945,,,-1.0730092756274603,0.0,,0.07281111890014887
P005,177,3,33,stable,1999.0,0,1,3.0,1.0,2.9024494949323083,-2.7252291190625386,0.8239172615635462,,,-1.0691163162637898,0.0,,0.07126161796291806
P005,178,3,34,stable,2010.0,0,1,1.0,1.0,-2.8921880052875695,-2.7770518248759046,0.8426325253610214,,,-1.065531186553815,0.0,,0.06976581051412216
P005,179,3,35,stable,2021.0,0,1,3.0,3.0,-2.6854059591643358,-2.8275134652541465,0.8614593873680387,,,-1.0622216776378748,0.0,,0.06832214643517022
P005,180,3,36,stable,2032.0,0,1,3.0,1.0,-1.330756376574596,-2.8766878269890688,0.8803871707896348,,,-1.0591597737658123,0.0,,0.06692892753043567
P005,181,3,37,stable,2043.0,0,1,3.0,3.0,1.9897215057546056,-2.924642450881516,0.8994065624239489,,,-1.0563209991337321,0.0,,0.06558436806690661
P005,182,3,38,stable,2054.0,0,1,1.0,3.0,-0.007967293028855451,-2.9714393622960373,0.9185094013903441,,,-1.0536838831067101,0.0,,0.06428663987950688
P005,183,3,39,stable,2065.0,0,1,3.0,1.0,-3.024915152461173,-3.0171356927325603,0.9376885054886386,,,-1.0512295194000478,0.0,,0.06303390574567962
P005,184,3,40,stable,2076.0,0,1,1.0,3.0,-0.5399391931790894,-3.06178421194511,0.9569375277251527,,,-1.0489412004265455,0.0,,0.061824343836817196
P005,185,3,41,stable,2087.0,0,1,1.0,3.0,-3.8898001242941644,-3.105433786115562,0.9762508371576498,,,-1.046804112221164,0.0,,0.060656165380275025
P005,186,3,42,stable,2098.0,0,1,1.0,3.0,-3.5252656758293957,-3.148129774490838,0.9956234194504799,,,-1.044805078522193,0.0,,0.05952762715750576
P005,187,3,43,stable,2109.0,0,1,1.0,3.0,2.7529231936213803,-3.1899143744842657,1.0150507934872934,,,-1.0429323449974437,0.0,,0.058437040079448166
P005,188,3,44,stable,2120.0,0,1,3.0,1.0,-3.1857591132362106,-3.230826923357358,1.0345289411306564,,,-1.0411753964526853,0.0,,0.057382774788687106
P005,189,3,45,stable,2131.0,0,1,3.0,1.0,0.42809559945512354,-3.2709041631125553,1.0540542477970576,,,-1.0395248012897178,0.0,,0.05636326501602183
P005,190,3,46,stable,2142.0,0,1,1.0,1.0,5.429940788262039,-3.3101804740479235,1.073623451970318,,,-1.0379720785964268,0.0,,0.05537700924978483
P005,191,3,47,stable,2153.0,0,1,1.0,1.0,-2.330592628828143,-3.348688081482067,1.0932336021350264,,,-1.0365095841266947,0.0,,0.05442257114672877
