participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P023,168,3,24,stable,1900.0,1,1,3.0,1.0,0.3156069822068357,0.1431041638137236,0.3125922302092445,,,2.0144131322888823,0.0,,0.058125746495781505
P023,169,3,25,stable,1911.0,1,0,3.0,3.0,1.0706101218768058,0.285608764937734,0.3069335329679321,,,1.866663789188133,0.0,,0.05931309442721595
P023,170,3,26,stable,1922.0,1,1,1.0,1.0,2.5473271216960818,0.41538059872020544,0.30244257456991397,,,1.7515565937266717,0.0,,0.060340621220332145
P023,171,3,27,stable,1933.0,1,0,3.0,3.0,-7.639742564202377,0.5342997199019426,0.2990753129775644,,,1.6600890038601026,0.0,,0.06118179820933677
P023,172,3,28,stable,1944.0,1,0,1.0,3.0,-4.326126801073045,0.6439518019271165,0.29674627251503205,,,1.5860795663300828,0.0,,0.06182804882923477
P023,173,3,29,stable,1955.0,1,1,3.0,1.0,1.5015551879590934,0.7456579994930945,0.29535380345663564,,,1.5252127807012807,0.0,,0.06228308828053659
P023,174,3,30,stable,1966.0,1,0,3.0,1.0,-5.854614656753089,0.8405134343962681,0.2947943697604996,,,1.4744220277599323,0.0,,0.06255835731918986
P023,175,3,31,stable,1977.0,1,0,1.0,1.0,0.4060518760797751,0.9294252359000931,0.29496993253015324,,,1.4314889252900418,0.0,,0.06266963484466002
P023,176,3,32,stable,1988.0,1,1,3.0,1.0,-4.165360285693027,1.0131463912687675,0.295791266688907,,,1.3947805508634485,0.0,,0.06263467087578636
P023,177,3,33,stable,1999.0,1,0,3.0,3.0,-9.080047841325044,1.0923043440152573,0.2971790096546948,,,1.363074805108473,0.0,,0.06247161601020918
P023,178,3,34,stable,2010.0,1,1,3.0,1.0,1.4561866083969033,1.1674244955889146,0.29906351917171875,,,1.335442627211379,0.0,,0.062198035735061816
P023,179,3,35,stable,2021.0,1,0,1.0,1.0,0.047882032826256804,1.2389492358265175,0.30138415979752203,,,1.3111673229426135,0.0,,0.06183033631005523
P023,180,3,36,stable,2032.0,1,0,3.0,3.0,-2.2893308861232287,1.307253241127416,0.3040883617504921,,,1.2896884523189336,0.0,,0.061383470348669984
P023,181,3,37,stable,2043.0,1,0,1.0,1.0,-5.3730577685750465,1.3726557390865026,0.30713063498608173,,,1.270562205804708,0.0,,0.060870826095604604
P023,182,3,38,stable,2054.0,1,0,3.0,3.0,-2.0628437050701063,1.4354303427700759,0.31047162989709753,,,1.2534330130772715,0.0,,0.0603042326509899
P023,183,3,39,stable,2065.0,1,0,3.0,3.0,-2.5031534524667625,1.4958129520726533,0.31407728525923156,,,1.2380129148350523,0.0,,0.05969403451101021
P023,184,3,40,stable,2076.0,1,0,1.0,1.0,-4.411001541092527,1.5540081223368005,0.31791807669633826,,,1.224066375444404,0.0,,0.0590492040701834
P023,185,3,41,stable,2087.0,1,0,3.0,1.0,-3.240042418512786,1.61019421782699,0.3219683648664717,,,1.21139896059298,0.0,,0.058377471523915404
P023,186,3,42,stable,2098.0,1,0,1.0,1.0,-3.449699596247342,1.664527600330894,0.32620583589046875,,,1.1998487961067894,0.0,,0.057685459094553714
P023,187,3,43,stable,2109.0,1,0,3.0,1.0,-6.465009960479383,1.7171460495209412,0.33061102389397434,,,1.189280052699566,0.0,,0.05697881160681148
P023,188,3,44,stable,2120.0,1,0,3.0,1.0,-4.578707346241558,1.7681715695016835,0.3351669050036294,,,1.1795779237742234,0.0,,0.05626231885721632
P023,189,3,45,stable,2131.0,1,1,3.0,3.0,-2.9598476364319093,1.8177127029773918,0.339858552660423,,,1.1706447157557147,0.0,,0.055540027467895756
P023,190,3,46,stable,2142.0,1,0,1.0,3.0,4.735230878762781,1.865866448761884,0.3446728450997329,,,1.162396776112212,0.0,,0.05481534135391891
P023,191,3,47,stable,2153.0,1,0,3.0,3.0,-0.12683103684992902,1.9127198583228802,0.34959821698291954,,,1.1547620583817264,0.0,,0.0540911108245902
