participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P132,168,3,24,stable,1900.0,0,1,1.0,3.0,3.0873428378157346,-2.7603946452006296,0.9177708906643479,,,-1.0670210732528715,0.0,,0.07750841445325357
P132,169,3,25,stable,1911.0,0,1,3.0,3.0,2.9372225600829793,-2.816368177434701,0.9406956332364518,,,-1.063266795495053,0.0,,0.07573006011508349
P132,170,3,26,stable,1922.0,1,1,1.0,1.0,-4.522420532944187,-1.9070196865287559,0.9637482769916694,,,17.716030637932494,0.0,,0.07402112836535432
P132,171,3,27,stable,1933.0,0,1,1.0,3.0,-4.010177554466766,-2.027301655172999,0.9301395540275037,,,-1.1485223708651446,0.0,,0.07237871098324407
P132,172,3,28,stable,1944.0,0,1,1.0,3.0,5.07431018463233,-2.1333284160488484,0.911148245424362,,,-1.1316903882341505,0.0,,0.0747983531219758
P132,173,3,29,stable,1955.0,0,1,3.0,1.0,-0.784570520663854,-2.2288599971262624,0.9020972354415807,,,-1.1184424114274039,0.0,,0.07623853626932181
P132,174,3,30,stable,1966.0,0,1,3.0,3.0,-8.063533692456648,-2.3163404183477994,0.900109695201143,,,-1.1076510827540436,0.0,,0.07694460342092488
P132,175,3,31,stable,1977.0,0,1,1.0,1.0,2.4123569802368343,-2.3974386265902656,0.9033126886057024,,,-1.0986338846849777,0.0,,0.07710140579749886
P132,176,3,32,stable,1988.0,0,1,1.0,3.0,1.3210025415009783,-2.473339724689632,0.9104320047944663,,,-1.0909506136806233,0.0,,0.07684902694456644
P132,177,3,33,stable,1999.0,0,1,1.0,1.0,-2.469430768286535,-2.5449125896749414,0.9205699443127169,,,-1.0843028400545391,0.0,,0.07629393754700528
P132,178,3,34,stable,2010.0,0,1,3.0,1.0,-1.052484434590503,-2.612811596638975,0.9330759108243456,,,-1.0784799116355006,0.0,,0.07551718662801743
P132,179,3,35,stable,2021.0,0,1,1.0,3.0,2.525168809295387,-2.6775410682788277,0.9474672649081256,,,-1.0733280846628266,0.0,,0.07458052069969257
P132,180,3,36,stable,2032.0,0,1,3.0,1.0,2.8267434223680294,-2.739497589946651,0.9633789069933447,,,-1.0687319537171798,0.0,,0.07353099337218846
P132,181,3,37,stable,2043.0,0,1,1.0,1.0,-0.03767241451241837,-2.798998637923767,0.9805300407292982,,,-1.0646027958352506,0.0,,0.07240445249115554
P132,182,3,38,stable,2054.0,0,1,3.0,1.0,2.966477292616837,-2.8563024502802263,0.998701612999839,,,-1.0608709860138787,0.0,,0.0712281846297209
P132,183,3,39,stable,2065.0,0,1,3.0,3.0,1.5505755083984063,-2.9116221282020778,1.0177206117457827,,,-1.0574809063225328,0.0,,0.07002292426949416
P132,184,3,40,stable,2076.0,0,1,1.0,3.0,-3.533180002614725,-2.9651358390570937,1.0374488967937041,,,-1.0543874348836941,0.0,,0.06880438298919549
P132,185,3,41,stable,2087.0,0,1,1.0,1.0,-2.5738959317310486,-3.016994326872433,1.0577751030295364,,,-1.0515534657952703,0.0,,0.06758441552220687
P132,186,3,42,stable,2098.0,0,1,1.0,1.0,0.4371046726132004,-3.067326526565052,1.0786086723212864,,,-1.0489481195304904,0.0,,0.06637191074388837
P132,187,3,43,stable,2109.0,0,1,1.0,1.0,1.2007754478491022,-3.1162438195308706,1.0998753894180848,,,-1.0465454266263798,0.0,,0.06517347398546601
P132,188,3,44,stable,2120.0,0,1,1.0,3.0,-3.5540344703832467,-3.163843300637874,1.1215139989706606,,,-1.0443233426080256,0.0,,0.06399395076219525
P132,189,3,45,stable,2131.0,0,1,1.0,3.0,-2.3148829321062063,-3.2102103157846074,1.1434736118017417,,,-1.0422629991361847,0.0,,0.0628368297305545
P132,190,3,46,stable,2142.0,0,1,1.0,1.0,1.3857870192175437,-3.2554204543768193,1.165711695378581,,,-1.0403481265317258,0.0,,0.061704553458021956
P132,191,3,47,stable,2153.0,0,1,3.0,3.0,7.016103654992059,-3.2995411297204833,1.1881925021267072,,,-1.0385646025981818,0.0,,0.060598758646377454
