participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P050,168,3,24,stable,1900.0,0,1,1.0,3.0,-1.6482199512855746,-2.5980665653333643,0.6392094487473682,,,-1.077937327880475,0.0,,0.06121591481694435
P050,169,3,25,stable,1911.0,0,1,1.0,3.0,1.890556144794199,-2.6431932829791744,0.6515274520614808,,,-1.074417320238397,0.0,,0.06011336610269017
P050,170,3,26,stable,1922.0,0,1,1.0,1.0,1.949572386830504,-2.687283337225067,0.6639090621541835,,,-1.0711337562794072,0.0,,0.059043946883130534
P050,171,3,27,stable,1933.0,0,1,1.0,3.0,-5.32273815201542,-2.730385681257954,0.676349450016066,,,-1.0680655997092425,0.0,,0.058006677086570715
P050,172,3,28,stable,1944.0,0,1,3.0,3.0,2.0269699805593135,-2.7725457050275346,0.6888442708881226,,,-1.0651941406605077,0.0,,0.05700055147124501
P050,173,3,29,stable,1955.0,0,1,1.0,3.0,3.1515284712126785,-2.813805587556276,0.7013896054374179,,,-1.0625026886335938,0.0,,0.056024553895319365
P050,174,3,30,stable,1966.0,0,1,3.0,1.0,-2.3952092167573467,-2.8542046054871077,0.7139819091506828,,,-1.0599763124292985,0.0,,0.05507766844821897
P050,175,3,31,stable,1977.0,0,1,3.0,1.0,1.6252542150329512,-2.893779404334341,0.7266179686693197,,,-1.0576016189164377,0.0,,0.05415888805955038
P050,176,3,32,stable,1988.0,0,1,3.0,3.0,-3.1430473190301935,-2.9325642378111034,0.7392948640045849,,,-1.0553665640555332,0.0,,0.05326722108267127
P050,177,3,33,stable,1999.0,0,1,3.0,1.0,1.9913636757193378,-2.9705911797194178,0.7520099357483093,,,-1.0532602908422164,0.0,,0.05240169625392959
P050,178,3,34,stable,2010.0,0,1,1.0,1.0,2.9880937431083407,-3.0078903121650384,0.7647607565397029,,,-1.0512729898186313,0.0,,0.05156136635123222
P050,179,3,35,stable,2021.0,0,1,1.0,3.0,1.6131158737398557,-3.0444898932655553,0.7775451061684442,,,-1.0493957785859651,0.0,,0.05074531081326165
P050,180,3,36,stable,2032.0,0,1,3.0,1.0,-2.433586502148562,-3.080416507031424,0.7903609497931205,,,-1.0476205973803545,0.0,,0.04995263753039156
P050,181,3,37,stable,2043.0,0,1,1.0,1.0,-1.7710094491371695,-3.1156951976952207,0.8032064188359797,,,-1.0459401182813999,0.0,,0.04918248397779196
P050,182,3,38,stable,2054.0,0,1,3.0,1.0,3.480673142673571,-3.150349590428553,0.8160797941829685,,,-1.0443476660331803,0.0,,0.04843401782846011
P050,183,3,39,stable,2065.0,0,1,3.0,3.0,2.5373307272298353,-3.1844020001059254,0.8289794913746743,,,-1.0428371487918926,0.0,,0.04770643715744064
P050,184,3,40,stable,2076.0,0,1,1.0,1.0,4.7331790126370095,-3.2178735295402894,0.8419040475210662,,,-1.0414029973875618,0.0,,0.04699897032708296
P050,185,3,41,stable,2087.0,0,1,3.0,1.0,-6.412662558635059,-3.2507841584178307,0.8548521097125164,,,-1.0400401119117493,0.0,,0.04631087562584617
P050,186,3,42,stable,2098.0,0,1,3.0,1.0,1.509757041253335,-3.2831528239931904,0.8678224247328005,,,-1.0387438146283565,0.0,,0.045641440719113344
P050,187,3,43,stable,2109.0,1,1,3.0,3.0,-2.8585362298252615,-2.4341836645577186,0.8808138299077202,,,27.659693658168514,0.0,,0.044989981959086066
P050,188,3,44,stable,2120.0,1,1,1.0,1.0,0.20924802730271974,-1.6409584990900739,0.8627666488770072,,,12.406503378684805,0.0,,0.04435584359158807
P050,189,3,45,stable,2131.0,1,1,1.0,3.0,2.696573542623308,-0.9668387793626466,0.8047602126454609,,,6.160113106358087,0.0,,0.04524169384713241
P050,190,3,46,stable,2142.0,1,1,1.0,1.0,-2.7972791247384112,-0.44265852374650255,0.7235172526877821,,,3.6296185019169473,0.0,,0.04834502461071807
P050,191,3,47,stable,2153.0,1,1,3.0,1.0,-2.3170876475912685,-0.0488996298558911,0.646680669548647,,,2.556840619460918,0.0,,0.05348329453950605
