participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P044,168,3,24,stable,1900.0,1,0,1.0,1.0,1.0199499112659876,3.0771286565180067,1.0113018845447879,,,1.048289406038752,0.0,,0.06461809197735877
P044,169,3,25,stable,1911.0,1,0,3.0,3.0,-1.037030507658573,3.12263115606948,1.0327254650641593,,,1.0460914111006756,0.0,,0.063339987489112
P044,170,3,26,stable,1922.0,1,0,3.0,3.0,-4.558568403619167,3.1671013283410288,1.054211872184311,,,1.0440411367336722,0.0,,0.06210762591569445
P044,171,3,27,stable,1933.0,1,0,3.0,3.0,-1.013846301229997,3.2105863103634973,1.0757564542817297,,,1.0421255291762503,0.0,,0.060918893983904626
P044,172,3,28,stable,1944.0,1,0,3.0,1.0,-4.013805823094118,3.253129973580571,1.0973550279519764,,,1.0403329587065702,0.0,,0.05977177251114024
P044,173,3,29,stable,1955.0,1,0,1.0,1.0,-3.9145187100626573,3.294773229490431,1.1190038193780845,,,1.038653035317909,0.0,,0.0586643367037376
P044,174,3,30,stable,1966.0,1,0,3.0,3.0,0.5751291746308578,3.3355542991352793,1.1406994143401217,,,1.0370764519398452,0.0,,0.0575947550461188
P044,175,3,31,stable,1977.0,1,0,1.0,3.0,-4.544406506500016,3.3755089515979697,1.1624387154209939,,,1.0355948505472676,0.0,,0.056561287187656725
P044,176,3,32,stable,1988.0,1,0,3.0,3.0,-6.292584129163702,3.414670715807649,1.184218905230931,,,1.0342007073767092,0.0,,0.05556228113515859
P044,177,3,33,stable,1999.0,1,0,3.0,3.0,-7.744863057386423,3.4530710692603006,1.2060374146866526,,,1.0328872341651,0.0,,0.05459616998336083
P044,178,3,34,stable,2010.0,1,0,1.0,1.0,-8.343989780430634,3.4907396066917564,1.2278918955526104,,,1.0316482928808572,0.0,,0.05366146835816768
P044,179,3,35,stable,2021.0,1,0,1.0,1.0,-1.3514686517808898,3.5277041912740996,1.2497801965898827,,,1.0304783218622628,0.0,,0.05275676870329365
P044,180,3,36,stable,2032.0,1,0,1.0,1.0,0.8748086036680043,3.5639910905212564,1.2717003427701776,,,1.0293722716369977,0.0,,0.05188073750726796
P044,181,3,37,stable,2043.0,1,0,1.0,1.0,-1.9670634288087,3.599625098770068,1.2936505171033754,,,1.0283255489876335,0.0,,0.05103211154198878
P044,182,3,38,stable,2054.0,1,0,1.0,3.0,-2.305664556614567,3.6346296478368356,1.31562904470133,,,1.0273339680648716,0.0,,0.05020969416432422
P044,183,3,39,stable,2065.0,1,0,3.0,1.0,-1.9654318852517154,3.6690269072263395,1.3376343787615428,,,1.0263937075442404,0.0,,0.049412351717232655
P044,184,3,40,stable,2076.0,1,0,3.0,1.0,0.8018382123922807,3.702837875082787,1.3596650882044394,,,1.0255012729813542,0.0,,0.04863901005543833
P044,185,3,41,stable,2087.0,1,0,1.0,1.0,-4.5864758939562105,3.736082460913745,1.3817198467393699,,,1.0246534636523943,0.0,,0.04788865121202338
P044,186,3,42,stable,2098.0,1,0,3.0,3.0,2.185930259732457,3.768779560983813,1.403797423168788,,,1.0238473432754882,0.0,,0.04716031021574921
P044,187,3,43,stable,2109.0,1,0,1.0,1.0,-5.671880797687697,3.8009471271604456,1.4258966727686107,,,1.0230802140993456,0.0,,0.046453072064010115
P044,188,3,44,stable,2120.0,1,0,1.0,3.0,-4.119027998315284,3.8326022298966813,1.4480165296066068,,,1.0223495939212224,0.0,,0.045766068852674854
P044,189,3,45,stable,2131.0,0,0,3.0,1.0,-0.45050391420564817,2.3936051162711496,1.4701559996806313,,,-47.182559642244634,0.0,,0.045098477061395456
P044,190,3,46,stable,2142.0,1,0,1.0,1.0,-8.93234139065698,2.508741981605305,1.3762205157399197,,,1.0912999429475667,0.0,,0.04444951499103327
P044,191,3,47,stable,2153.0,1,0,3.0,3.0,-5.963582426809665,2.6075161358227454,1.3126551680515282,,,1.0813705405157121,0.0,,0.047339839991831306
